DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:20.485;TwistZ_;6.778922;1;10;1289;1464;1953;1841;1732;1653;1715;1746;1707;1678;0;0;0;0;0;0;13;15;19;15;21;23;23;20;22;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.725;TwistS_;6.778922;1;10;1198;1565;1777;1695;1565;1649;1695;1644;1669;1712;0;0;0;0;0;0;14;12;14;12;10;11;15;18;15;20;0;0;0;0;0;0;92;50;80;100;50;92;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.973;TwistZ_;6.787761;1;10;1207;1246;1803;1703;1695;1711;1699;1720;1665;1552;0;0;0;0;0;0;14;16;13;12;16;16;18;17;15;11;0;0;0;0;0;0;71;78;64;92;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:21.229;TwistS_;6.787761;1;10;1132;1193;2117;1785;1745;1703;1644;1674;1621;1513;0;0;0;0;0;0;13;15;12;20;21;20;17;16;12;14;0;0;0;0;0;0;64;53;50;100;100;100;100;100;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:21.473;TwistZ_;6.787761;1;10;929;1541;1741;1573;1555;1621;1576;1569;1561;1464;0;0;0;0;0;0;13;14;11;13;13;10;11;15;13;11;0;0;0;0;0;0;100;71;100;100;73;21;78;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:21.721;TwistS_;6.787761;1;10;1070;1741;1888;1732;1623;1617;1602;1535;1573;1544;0;0;0;0;0;0;13;16;14;14;20;23;24;21;18;13;0;0;0;0;0;0;78;50;64;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:21.961;TwistZ_;6.780615;1;10;1205;1435;2035;1858;1678;1657;1556;1609;1657;1715;0;0;0;0;0;0;14;16;15;19;20;22;17;21;21;21;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:22.210;TwistS_;6.780615;1;10;688;1293;1845;1653;1607;1687;1686;1640;1585;1460;0;0;0;0;0;0;12;13;16;11;14;16;16;14;13;13;0;0;0;0;0;0;28;80;100;64;50;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:22.458;TwistZ_;6.780615;1;10;1157;1959;1964;1791;1615;1632;1628;1558;1523;1506;0;0;0;0;0;0;13;16;17;20;21;21;22;19;12;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:22.706;TwistS_;6.780615;1;10;1021;1582;2037;1777;1686;1711;1686;1609;1636;1591;0;0;0;0;0;0;15;13;13;16;23;22;22;13;17;13;0;0;0;0;0;0;100;85;86;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:22.954;TwistZ_;6.795466;1;10;820;1728;1992;1916;1695;1682;1653;1648;1669;1728;0;0;0;0;0;0;16;19;14;15;20;22;20;20;18;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:23.202;TwistS_;6.795466;1;10;1263;1177;1787;1731;1718;1752;1711;1636;1661;1611;0;0;0;0;0;0;12;13;15;11;14;14;14;13;16;13;0;0;0;0;0;0;50;78;100;78;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:23.451;TwistZ_;6.795466;1;10;1447;1660;1941;1954;1715;1728;1644;1617;1678;1686;0;0;0;0;0;0;12;17;18;16;21;23;21;21;23;20;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:23.690;TwistS_;6.795466;1;10;1289;1577;2144;1857;1728;1703;1703;1675;1636;1503;0;0;0;0;0;0;11;15;16;13;23;24;22;20;18;13;0;0;0;0;0;0;42;92;66;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:23.946;TwistZ_;6.791458;1;10;1047;1351;1902;1837;1686;1636;1648;1613;1594;1519;0;0;0;0;0;0;13;17;20;20;21;19;23;22;21;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:24.187;TwistS_;6.791458;1;10;1225;1640;1820;1704;1650;1674;1665;1621;1645;1511;0;0;0;0;0;0;12;10;13;13;14;13;12;14;14;10;0;0;0;0;0;0;92;21;100;85;85;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:24.435;TwistZ_;6.791458;1;10;1357;1376;1938;1904;1782;1711;1690;1703;1628;1654;0;0;0;0;0;0;12;12;15;16;19;23;25;22;23;20;0;0;0;0;0;0;85;42;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:24.684;TwistS_;6.791458;1;10;1142;1376;1847;1777;1658;1640;1595;1589;1645;1557;0;0;0;0;0;0;12;11;15;11;13;12;11;17;13;13;0;0;0;0;0;0;71;42;100;42;92;21;64;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:24.931;TwistZ_;6.799274;1;10;1095;1389;1816;1411;1669;1695;1674;1644;1572;1417;0;0;0;0;0;0;13;11;11;11;16;18;16;14;10;11;0;0;0;0;0;0;92;50;33;78;100;100;100;93;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
