DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:38.129;TwistS_;6.786642;1;10;735;1628;1778;1648;1558;1515;1443;1410;1498;1293;0;0;0;0;0;0;14;17;15;17;16;16;19;15;16;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:38.377;TwistZ_;6.786642;1;10;1266;949;1845;1640;1602;1598;1505;1601;1515;1586;0;0;0;0;0;0;13;11;10;13;18;20;15;10;16;11;0;0;0;0;0;0;92;35;40;57;100;100;71;20;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:38.624;TwistS_;6.808028;1;10;1181;1406;1835;1841;1711;1607;1590;1601;1515;1402;0;0;0;0;0;0;13;11;15;11;17;19;19;16;19;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:38.873;TwistZ_;6.808028;1;10;1166;1598;1843;1799;1699;1640;1623;1566;1502;1429;0;0;0;0;0;0;13;15;14;13;19;19;15;18;17;13;0;0;0;0;0;0;78;78;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:39.117;TwistS_;6.808028;1;10;983;1469;1757;1728;1618;1540;1527;1480;1473;1351;0;0;0;0;0;0;13;12;13;11;14;15;16;17;18;15;0;0;0;0;0;0;64;85;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:39.365;TwistZ_;6.808028;1;10;1069;1875;1902;1749;1664;1582;1527;1523;1518;1432;0;0;0;0;0;0;12;16;15;16;16;16;16;15;17;16;0;0;0;0;0;0;85;50;86;100;71;85;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:39.613;TwistS_;6.808028;1;10;1338;890;1576;1741;1715;1650;1628;1566;1556;1544;0;0;0;0;0;0;15;14;11;14;15;12;13;15;14;12;0;0;0;0;0;0;92;35;73;100;100;85;71;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:39.861;TwistZ_;6.772978;1;10;1044;1604;1745;1385;1609;1503;1460;1519;1564;1470;0;0;0;0;0;0;13;15;15;15;13;15;18;17;14;16;0;0;0;0;0;0;78;92;100;100;86;85;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:40.109;TwistS_;6.772978;1;10;1236;1708;1808;1431;1690;1661;1595;1605;1531;1392;0;0;0;0;0;0;14;11;13;13;17;19;13;16;15;16;0;0;0;0;0;0;64;42;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:40.350;TwistZ_;6.772978;1;10;1242;1362;1898;1676;1657;1695;1678;1597;1573;1337;0;0;0;0;0;0;12;13;10;13;15;14;16;16;17;12;0;0;0;0;0;0;71;57;33;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
