DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:02.098;TwistS_;6.81446;1;10;937;1308;1816;1682;1512;1456;1411;1450;1376;1225;0;0;0;0;0;0;12;15;12;12;15;16;13;12;12;13;0;0;0;0;0;0;35;85;80;100;78;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:02.354;TwistZ_;6.81446;1;10;1220;1046;1752;1548;1494;1443;1412;1443;1464;1447;0;0;0;0;0;0;13;13;13;13;13;12;12;14;11;10;0;0;0;0;0;0;85;50;73;50;57;78;64;93;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:02.594;TwistS_;6.810347;1;10;1025;1586;1691;1674;1575;1611;1470;1435;1386;1479;0;0;0;0;0;0;12;13;13;22;16;16;15;15;12;14;0;0;0;0;0;0;42;85;100;100;64;100;71;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:02.851;TwistZ_;6.810347;1;10;1158;1432;1867;1753;1682;1542;1496;1527;1562;1342;0;0;0;0;0;0;15;14;15;15;19;15;16;14;12;13;0;0;0;0;0;0;92;78;100;100;100;85;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:03.091;TwistS_;6.810347;1;10;1140;873;1684;1652;1640;1566;1627;1606;1464;1369;0;0;0;0;0;0;12;15;11;11;13;11;15;16;15;15;0;0;0;0;0;0;92;71;57;71;80;78;64;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:03.339;TwistZ_;6.810347;1;10;1221;1063;1914;1761;1682;1656;1557;1586;1535;1443;0;0;0;0;0;0;12;12;14;14;20;13;11;14;18;17;0;0;0;0;0;0;92;50;100;100;100;78;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:03.579;TwistS_;6.80755;1;10;1523;1411;1970;1782;1720;1657;1665;1451;1324;1362;0;0;0;0;0;0;10;15;13;17;18;21;16;11;13;11;0;0;0;0;0;0;21;85;78;100;100;100;100;92;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:03.835;TwistZ_;6.80755;1;10;1376;1217;1209;1003;924;816;800;744;987;765;0;0;0;0;0;0;12;14;20;25;27;21;16;14;12;17;0;0;0;0;0;0;28;93;100;100;100;100;100;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:04.086;TwistS_;6.80755;1;10;744;1555;1280;847;795;1276;1038;1040;1083;845;0;0;0;0;0;0;13;12;15;21;24;13;11;11;14;17;0;0;0;0;0;0;100;73;92;100;100;100;73;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:04.323;TwistZ_;6.80755;1;10;883;1300;1652;1485;1456;1509;1582;1556;1598;1875;0;0;0;0;0;0;15;11;14;14;12;15;17;15;14;10;0;0;0;0;0;0;85;71;71;100;100;86;92;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:04.571;TwistS_;6.804414;1;10;1054;1054;1855;1661;1598;1601;1621;1505;1531;1289;0;0;0;0;0;0;14;15;14;14;15;17;15;13;17;14;0;0;0;0;0;0;64;35;64;100;100;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:04.820;TwistZ_;6.804414;1;10;1273;1424;1672;1703;1604;1567;1611;1545;1479;1342;0;0;0;0;0;0;13;12;14;14;14;12;15;12;13;13;0;0;0;0;0;0;78;92;92;100;86;85;85;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:05.068;TwistS_;6.804414;1;10;1454;904;1699;1804;1757;1743;1479;1492;1506;1523;0;0;0;0;0;0;12;12;11;12;11;12;10;12;14;11;0;0;0;0;0;0;78;64;66;71;21;28;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:05.316;TwistZ_;6.804414;1;10;2255;1347;1745;1640;1565;1554;1548;1548;1542;1523;0;0;0;0;0;0;11;16;18;15;19;22;20;20;16;10;0;0;0;0;0;0;28;86;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:05.564;TwistS_;6.786198;1;10;855;1486;1816;1569;1489;1442;1427;1398;1410;1445;0;0;0;0;0;0;11;11;12;12;14;13;17;17;13;12;0;0;0;0;0;0;35;57;93;64;85;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:05.804;TwistZ_;6.786198;1;10;1517;1941;2029;1806;1602;1558;1619;1582;1598;1512;0;0;0;0;0;0;14;15;16;13;18;23;23;22;18;13;0;0;0;0;0;0;71;50;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
