DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:47.450;TwistZ_;6.79066;1;10;288;512;461;241;0;373;575;587;752;742;0;0;0;0;0;0;15;12;14;14;0;12;12;11;13;14;0;0;0;0;0;0;81;81;36;36;0;36;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:47.690;TwistS_;6.792058;1;10;351;255;225;288;351;329;362;322;791;395;0;0;0;0;0;0;17;18;16;16;16;13;16;14;16;12;0;0;0;0;0;0;100;100;72;81;27;20;36;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:47.939;TwistZ_;6.792058;1;10;452;325;607;298;527;878;827;699;834;791;0;0;0;0;0;0;12;15;13;12;11;10;14;14;14;13;0;0;0;0;0;0;63;90;100;45;45;9;54;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:48.187;TwistS_;6.792058;1;10;414;250;263;291;252;241;263;0;764;778;0;0;0;0;0;0;16;16;11;16;14;12;11;0;12;16;0;0;0;0;0;0;63;90;27;100;72;20;9;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:48.435;TwistZ_;6.792058;1;10;518;571;747;343;476;791;787;791;552;727;0;0;0;0;0;0;16;17;18;15;15;12;18;13;13;17;0;0;0;0;0;0;90;63;36;100;54;18;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:48.683;TwistS_;6.777428;1;10;219;303;329;351;527;395;0;0;0;834;0;0;0;0;0;0;18;15;16;12;12;15;0;0;0;13;0;0;0;0;0;0;72;90;72;54;63;27;0;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:48.923;TwistZ_;6.777428;1;10;511;327;434;0;0;290;488;600;619;769;0;0;0;0;0;0;18;13;12;0;0;12;15;12;13;14;0;0;0;0;0;0;100;100;81;0;0;50;81;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:49.173;TwistS_;6.777428;1;10;320;340;263;571;380;509;395;379;300;439;0;0;0;0;0;0;15;14;12;13;13;12;10;12;12;11;0;0;0;0;0;0;90;72;36;27;30;45;9;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:49.419;TwistZ_;6.777428;1;10;244;313;752;332;0;263;487;554;763;610;0;0;0;0;0;0;18;19;11;11;0;12;11;12;15;15;0;0;0;0;0;0;63;63;72;63;0;27;90;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:49.675;TwistS_;6.777064;1;10;313;384;373;282;597;715;340;571;800;786;0;0;0;0;0;0;19;14;15;14;12;14;12;14;16;18;0;0;0;0;0;0;72;36;36;63;45;100;36;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:49.916;TwistZ_;6.777064;1;10;316;297;298;327;322;263;376;384;0;300;0;0;0;0;0;0;14;14;13;13;12;11;12;11;0;13;0;0;0;0;0;0;90;81;45;100;27;10;63;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:50.164;TwistS_;6.777064;1;10;427;295;269;307;820;315;439;373;0;0;0;0;0;0;0;0;12;19;16;20;13;13;11;11;0;0;0;0;0;0;0;0;100;100;63;27;27;100;9;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:50.412;TwistZ_;6.777064;1;10;296;597;767;659;552;413;541;791;791;791;0;0;0;0;0;0;17;15;13;11;11;13;13;13;16;16;0;0;0;0;0;0;72;45;100;27;63;45;81;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:50.660;TwistS_;6.78922;1;10;341;664;558;432;468;580;605;593;703;736;0;0;0;0;0;0;14;14;12;12;11;13;17;14;15;12;0;0;0;0;0;0;81;72;63;54;27;50;81;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:50.900;TwistZ_;6.78922;1;10;415;494;382;307;0;791;791;773;747;623;0;0;0;0;0;0;19;11;14;14;0;17;12;19;19;16;0;0;0;0;0;0;100;36;63;27;0;40;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:51.149;TwistS_;6.78922;1;10;315;395;362;267;291;241;0;263;256;297;0;0;0;0;0;0;14;13;16;20;15;17;0;15;12;18;0;0;0;0;0;0;100;72;72;100;100;54;0;18;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:51.398;TwistZ_;6.78922;1;10;444;282;417;346;236;246;254;313;439;703;0;0;0;0;0;0;12;16;12;13;14;16;15;13;11;17;0;0;0;0;0;0;81;63;36;72;80;45;45;63;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:51.644;TwistS_;6.784362;1;10;405;404;278;329;0;307;351;285;302;269;0;0;0;0;0;0;11;11;16;17;0;19;17;10;14;12;0;0;0;0;0;0;81;45;81;90;0;54;18;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:51.892;TwistZ_;6.784362;1;10;379;258;322;243;281;329;791;0;241;395;0;0;0;0;0;0;13;16;12;14;14;15;10;0;13;13;0;0;0;0;0;0;72;81;81;100;100;54;27;0;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
