DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:41:15.767;TwistS_;6.789626;1;10;1113;1411;1784;1842;1732;1619;1425;1331;1509;1379;0;0;0;0;0;0;12;15;13;11;17;18;12;11;14;14;0;0;0;0;0;0;78;85;73;64;100;78;64;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:16.015;TwistZ_;6.789626;1;10;1266;1473;1796;1699;1648;1636;1573;1570;1544;1384;0;0;0;0;0;0;12;14;15;13;17;15;15;16;17;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:16.264;TwistS_;6.780893;1;10;1142;1451;1902;1778;1657;1632;1619;1542;1536;1381;0;0;0;0;0;0;13;14;15;15;20;21;18;16;13;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:16.512;TwistZ_;6.780893;1;10;1075;1507;1820;1728;1619;1592;1644;1561;1485;1406;0;0;0;0;0;0;13;16;16;14;15;13;19;15;18;12;0;0;0;0;0;0;100;78;100;100;93;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:16.761;TwistS_;6.780893;1;10;1031;1528;1867;1720;1548;1473;1540;1500;1498;1263;0;0;0;0;0;0;14;14;16;17;20;20;18;17;16;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:17.008;TwistZ_;6.780893;1;10;1208;1904;1882;1845;1720;1682;1536;1519;1448;1305;0;0;0;0;0;0;11;14;14;15;16;16;11;14;13;15;0;0;0;0;0;0;57;57;100;100;100;100;64;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:17.256;TwistS_;6.788134;1;10;996;1640;1884;1749;1630;1602;1573;1511;1556;1448;0;0;0;0;0;0;14;11;12;12;12;16;15;17;15;14;0;0;0;0;0;0;57;42;40;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:17.496;TwistZ_;6.788134;1;10;1125;1494;1718;1582;1473;1485;1494;1519;1538;1435;0;0;0;0;0;0;14;15;16;14;15;17;19;16;14;16;0;0;0;0;0;0;100;71;100;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:17.748;TwistS_;6.788134;1;10;1058;1442;1800;1648;1527;1494;1498;1441;1418;1271;0;0;0;0;0;0;12;16;18;18;17;17;19;18;16;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:17.992;TwistZ_;6.788134;1;10;1025;1606;1871;1703;1573;1602;1523;1515;1439;1334;0;0;0;0;0;0;13;13;16;15;17;18;16;19;16;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:18.240;TwistS_;6.797029;1;10;1315;1628;1970;1764;1707;1648;1632;1558;1598;1469;0;0;0;0;0;0;14;14;15;15;16;21;22;17;14;15;0;0;0;0;0;0;64;71;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:18.489;TwistZ_;6.797029;1;10;1307;1289;1816;1686;1607;1598;1602;1621;1657;1540;0;0;0;0;0;0;15;16;16;19;21;18;21;20;18;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:18.737;TwistS_;6.797029;1;10;1206;1816;1875;1757;1657;1621;1576;1554;1561;1435;0;0;0;0;0;0;13;17;15;15;18;16;13;15;14;14;0;0;0;0;0;0;85;78;100;100;100;85;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:18.985;TwistZ_;6.797029;1;10;1029;1634;1879;1766;1653;1601;1623;1559;1535;1473;0;0;0;0;0;0;13;16;15;15;20;20;18;16;18;14;0;0;0;0;0;0;100;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:19.225;TwistS_;6.787998;1;10;988;1357;1792;1678;1586;1556;1469;1476;1494;1281;0;0;0;0;0;0;14;13;16;18;18;20;20;15;14;11;0;0;0;0;0;0;57;85;100;100;100;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:19.473;TwistZ_;6.787998;1;10;1113;1635;1875;1622;1594;1509;1506;1539;1440;1418;0;0;0;0;0;0;13;15;13;15;15;16;17;19;13;13;0;0;0;0;0;0;100;78;73;92;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:19.721;TwistS_;6.787998;1;10;1142;1503;1746;1706;1692;1636;1661;1603;1494;1283;0;0;0;0;0;0;16;15;14;11;14;17;12;14;14;14;0;0;0;0;0;0;57;64;100;57;64;92;100;73;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:19.977;TwistZ_;6.787998;1;10;1150;1544;1858;1757;1664;1594;1464;1544;1503;1276;0;0;0;0;0;0;12;14;15;17;17;15;15;16;18;17;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:20.217;TwistS_;6.8022;1;10;1129;1640;1766;1690;1613;1598;1564;1540;1510;1439;0;0;0;0;0;0;14;15;13;14;17;14;16;15;15;16;0;0;0;0;0;0;78;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
