DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:02.039;TwistS_;6.362766;1;10;1120;1705;1757;1582;1621;1719;1745;1589;1490;1422;0;0;0;0;0;0;12;14;14;11;13;13;18;14;15;17;0;0;0;0;0;0;36;45;91;36;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.303;TwistZ_;6.362766;1;10;1450;1638;1673;1568;1562;1611;1617;1611;1598;1594;0;0;0;0;0;0;12;13;13;12;12;13;16;16;14;14;0;0;0;0;0;0;54;63;100;90;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.567;TwistS_;6.362766;1;10;1318;1740;1853;1665;1641;1637;1625;1606;1689;1684;0;0;0;0;0;0;10;16;15;16;16;15;13;12;17;19;0;0;0;0;0;0;18;45;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.832;TwistZ_;6.366898;1;10;867;1812;1838;1773;1696;1595;1550;1596;1582;1516;0;0;0;0;0;0;12;14;15;13;12;14;18;16;15;15;0;0;0;0;0;0;36;36;100;100;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.095;TwistS_;6.366898;1;10;856;1428;1745;1593;1662;1643;1633;1549;1525;1479;0;0;0;0;0;0;12;11;13;12;14;14;18;11;13;11;0;0;0;0;0;0;36;36;58;36;54;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.352;TwistZ_;6.366898;1;10;1538;0;1768;1681;1669;1562;1498;1552;1470;1415;0;0;0;0;0;0;13;0;11;12;12;16;18;17;15;12;0;0;0;0;0;0;27;0;33;100;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.624;TwistS_;6.360418;1;10;910;1647;1713;1680;1611;1677;1590;1572;1557;1415;0;0;0;0;0;0;13;14;15;12;18;11;13;14;16;12;0;0;0;0;0;0;63;50;100;72;100;54;100;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.880;TwistZ_;6.360418;1;10;988;571;1801;1516;1241;996;834;1135;1142;1538;0;0;0;0;0;0;12;13;10;12;11;10;10;11;11;11;0;0;0;0;0;0;36;27;9;36;72;30;27;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.153;TwistS_;6.360418;1;10;849;985;1168;1032;1021;1083;1122;1098;1334;952;0;0;0;0;0;0;13;13;16;14;17;18;15;13;17;16;0;0;0;0;0;0;75;63;83;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.408;TwistZ_;6.360418;1;10;791;1680;1746;1669;1617;1590;1534;1574;1546;1432;0;0;0;0;0;0;12;11;14;12;17;13;15;18;17;14;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.672;TwistS_;6.387138;1;10;673;1757;1757;1582;1570;1570;1633;1578;1557;1533;0;0;0;0;0;0;12;13;15;14;13;16;18;13;13;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.933;TwistZ_;6.387138;1;10;1362;1801;1801;1709;1621;1673;1713;1637;1633;1534;0;0;0;0;0;0;12;17;18;14;15;16;17;20;13;17;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.197;TwistS_;6.387138;1;10;791;571;1787;1717;1697;1679;1556;1576;1617;1613;0;0;0;0;0;0;10;15;17;12;14;15;13;10;10;14;0;0;0;0;0;0;9;58;81;100;100;75;63;72;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.469;TwistZ_;6.387138;1;10;988;1757;1766;1696;1613;1641;1657;1614;1582;1619;0;0;0;0;0;0;10;13;13;12;15;17;18;16;10;16;0;0;0;0;0;0;18;54;83;90;100;100;100;66;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.725;TwistS_;6.399082;1;10;571;1751;1790;1689;1609;1621;1507;1494;1494;1494;0;0;0;0;0;0;13;12;15;15;15;13;13;12;14;12;0;0;0;0;0;0;36;63;100;100;100;100;90;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.989;TwistZ_;6.399082;1;10;1494;1699;1787;1719;1606;1494;1534;1596;1542;1450;0;0;0;0;0;0;11;14;13;12;11;14;13;14;11;15;0;0;0;0;0;0;36;54;100;72;81;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:06.253;TwistS_;6.399082;1;10;1043;1582;1861;1649;1588;1598;1442;1440;1455;1464;0;0;0;0;0;0;12;15;15;12;13;12;11;11;13;14;0;0;0;0;0;0;36;54;91;100;63;72;54;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
