DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:09.206;TwistZ_;6.395201;1;10;1178;1352;1777;1708;1573;1508;1507;1498;1516;1313;0;0;0;0;0;0;13;15;16;12;11;12;18;16;15;14;0;0;0;0;0;0;100;81;75;72;90;54;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:09.479;TwistS_;6.395201;1;10;571;937;1793;1713;1630;1538;1566;1502;1522;1230;0;0;0;0;0;0;14;14;17;12;14;14;15;12;16;12;0;0;0;0;0;0;18;50;100;45;90;66;100;45;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:09.735;TwistZ_;6.395201;1;10;1076;1652;1701;1735;1611;1549;1542;1546;1550;1552;0;0;0;0;0;0;11;14;13;15;11;15;16;15;15;12;0;0;0;0;0;0;36;45;63;90;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:09.999;TwistS_;6.395201;1;10;1215;1246;1845;1757;1637;1611;1542;1482;1458;1342;0;0;0;0;0;0;15;14;16;11;19;17;17;15;12;12;0;0;0;0;0;0;81;66;100;72;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:10.263;TwistZ_;6.358356;1;10;1054;1523;1968;1813;1693;1633;1538;1530;1633;1400;0;0;0;0;0;0;10;13;15;16;16;20;19;19;19;12;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:10.527;TwistS_;6.358356;1;10;541;996;1772;1709;1647;1777;1617;1542;1522;1410;0;0;0;0;0;0;11;11;12;14;10;13;13;17;15;14;0;0;0;0;0;0;27;54;50;100;18;81;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:10.783;TwistZ_;6.358356;1;10;1362;1072;1801;1669;1602;1609;1661;1574;1613;1406;0;0;0;0;0;0;17;10;11;14;13;17;13;13;17;13;0;0;0;0;0;0;27;45;8;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:11.047;TwistS_;6.358356;1;10;944;1428;1872;1697;1567;1490;1486;1431;1413;1397;0;0;0;0;0;0;13;11;14;14;17;20;16;11;17;12;0;0;0;0;0;0;54;50;90;100;100;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:11.312;TwistZ_;6.360854;1;10;527;1774;1772;1685;1546;1542;1498;1472;1402;1287;0;0;0;0;0;0;11;16;16;16;21;22;13;17;18;12;0;0;0;0;0;0;27;72;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:11.584;TwistS_;6.360854;1;10;1138;615;1732;1625;1538;1546;1570;1527;1498;1393;0;0;0;0;0;0;13;12;13;11;14;15;14;15;14;15;0;0;0;0;0;0;90;18;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
