DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:24:49.348;TwistS_;6.762286;1;10;370;395;384;417;0;0;703;715;0;644;0;0;0;0;0;0;15;15;12;11;0;0;14;16;0;12;0;0;0;0;0;0;63;90;36;18;0;0;18;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:49.596;TwistZ_;6.762286;1;10;443;307;0;523;707;791;787;763;719;575;0;0;0;0;0;0;16;15;0;15;17;18;20;19;13;13;0;0;0;0;0;0;100;90;0;100;100;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:49.844;TwistS_;6.762286;1;10;395;323;307;375;799;763;587;541;455;772;0;0;0;0;0;0;13;16;13;18;15;18;14;12;11;13;0;0;0;0;0;0;100;100;100;100;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:50.092;TwistZ_;6.762286;1;10;288;342;0;761;571;648;783;767;717;359;0;0;0;0;0;0;18;14;0;11;14;11;16;22;16;15;0;0;0;0;0;0;63;90;0;27;45;36;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:50.340;TwistS_;6.770882;1;10;373;302;373;742;600;773;499;593;514;626;0;0;0;0;0;0;15;14;14;16;12;12;12;14;17;13;0;0;0;0;0;0;90;72;54;81;54;50;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:50.589;TwistZ_;6.770882;1;10;495;377;296;319;443;516;807;549;320;755;0;0;0;0;0;0;16;14;15;18;13;13;16;18;16;13;0;0;0;0;0;0;100;90;72;100;90;72;72;18;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:50.828;TwistS_;6.770882;1;10;547;359;405;272;791;775;791;775;747;672;0;0;0;0;0;0;14;16;13;18;17;20;23;17;16;13;0;0;0;0;0;0;100;100;81;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:51.077;TwistZ_;6.770882;1;10;443;279;263;491;796;527;795;767;785;439;0;0;0;0;0;0;16;14;20;21;16;17;15;16;17;12;0;0;0;0;0;0;90;100;45;100;72;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:51.325;TwistS_;6.786303;1;10;411;371;390;483;439;654;810;703;767;731;0;0;0;0;0;0;18;15;12;10;12;13;16;16;15;17;0;0;0;0;0;0;100;100;72;9;60;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:51.573;TwistZ_;6.786303;1;10;463;332;360;444;395;560;599;747;571;787;0;0;0;0;0;0;17;14;15;13;16;12;12;19;11;17;0;0;0;0;0;0;100;81;90;81;18;40;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
