DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:24:50.932;TwistS_;6.37693;1;10;1020;998;1677;1629;1538;1442;1415;1423;1414;1326;0;0;0;0;0;0;13;11;14;14;12;14;11;13;17;18;0;0;0;0;0;0;81;63;100;100;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:51.189;TwistZ_;6.37693;1;10;1236;1196;1688;1669;1617;1498;1487;1466;1490;1382;0;0;0;0;0;0;13;13;18;21;16;18;13;11;13;13;0;0;0;0;0;0;63;81;100;100;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:51.452;TwistS_;6.37693;1;10;1318;1812;1845;1741;1466;1401;1396;1333;1374;1230;0;0;0;0;0;0;12;12;13;13;13;13;15;17;13;11;0;0;0;0;0;0;54;36;91;72;100;81;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:51.717;TwistZ_;6.371544;1;10;1133;1072;1817;1693;1578;1550;1526;1514;1525;1334;0;0;0;0;0;0;11;12;14;15;18;18;20;19;17;12;0;0;0;0;0;0;45;41;100;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:51.981;TwistS_;6.371544;1;10;1328;1142;1805;1661;1546;1472;1546;1550;1485;1362;0;0;0;0;0;0;15;13;15;16;14;13;10;13;13;12;0;0;0;0;0;0;81;54;100;100;91;36;45;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:52.245;TwistZ_;6.371544;1;10;1164;1054;1705;1644;1629;1486;1441;1394;1479;1349;0;0;0;0;0;0;14;12;13;12;16;16;16;17;11;12;0;0;0;0;0;0;72;41;100;63;100;91;90;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:52.510;TwistS_;6.349804;1;10;1001;1333;1873;1718;1625;1542;1513;1529;1542;1425;0;0;0;0;0;0;12;14;11;12;14;13;13;13;14;13;0;0;0;0;0;0;45;81;66;81;81;81;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:52.773;TwistZ_;6.349804;1;10;1344;1669;1694;1625;1534;1518;1562;1518;1516;1298;0;0;0;0;0;0;13;12;11;11;15;15;18;12;14;15;0;0;0;0;0;0;45;27;75;9;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:53.037;TwistS_;6.349804;1;10;747;1245;1750;1633;1526;1494;1483;1435;1438;1378;0;0;0;0;0;0;10;11;16;15;19;19;13;16;16;13;0;0;0;0;0;0;18;54;100;100;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:53.294;TwistZ_;6.349804;1;10;1286;878;1684;1589;1494;1464;1462;1464;1494;1192;0;0;0;0;0;0;13;11;13;11;13;12;13;18;14;17;0;0;0;0;0;0;63;36;75;54;72;54;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:53.558;TwistS_;6.363215;1;10;1186;1333;1733;1630;1486;1461;1410;1438;1417;1296;0;0;0;0;0;0;11;13;17;14;18;16;17;13;11;11;0;0;0;0;0;0;63;50;100;81;100;100;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:53.822;TwistZ_;6.363215;1;10;1252;1669;1706;1602;1470;1470;1529;1472;1478;1384;0;0;0;0;0;0;11;18;17;15;19;16;11;13;13;11;0;0;0;0;0;0;18;45;100;100;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:54.090;TwistS_;6.363215;1;10;1391;1772;1823;1680;1591;1578;1472;1454;1494;1450;0;0;0;0;0;0;13;12;17;12;13;12;11;12;11;11;0;0;0;0;0;0;54;27;100;72;81;100;54;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:54.346;TwistZ_;6.363215;1;10;1318;1669;1699;1621;1526;1446;1518;1424;1310;1217;0;0;0;0;0;0;10;11;18;14;20;16;18;16;16;13;0;0;0;0;0;0;45;9;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:54.618;TwistS_;6.396771;1;10;1230;1728;1684;1665;1609;1542;1508;1494;1333;1382;0;0;0;0;0;0;10;11;12;12;13;18;12;12;14;18;0;0;0;0;0;0;9;27;50;81;100;100;27;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:54.882;TwistZ_;6.396771;1;10;1248;852;1730;1657;1590;1582;1606;1568;1545;1464;0;0;0;0;0;0;16;14;12;13;14;18;15;14;15;14;0;0;0;0;0;0;45;41;72;63;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:55.138;TwistS_;6.396771;1;10;1347;1488;1749;1701;1570;1490;1398;1391;1346;1368;0;0;0;0;0;0;14;15;18;14;17;18;18;13;15;11;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
