DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:30.755;TwistS_;6.376516;1;10;0;1828;1835;1719;1635;1616;1554;1519;1446;1420;0;0;0;0;0;0;0;14;15;11;12;15;15;16;12;11;0;0;0;0;0;0;0;45;75;72;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:31.019;TwistZ_;6.376516;1;10;1309;1431;1735;1649;1598;1643;1681;1582;1538;1446;0;0;0;0;0;0;12;12;16;18;17;13;16;17;16;12;0;0;0;0;0;0;45;63;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:31.283;TwistS_;6.391766;1;10;1248;1334;1805;1689;1538;1567;1466;1486;1470;1454;0;0;0;0;0;0;11;15;13;11;10;12;11;14;17;14;0;0;0;0;0;0;45;72;91;81;9;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:31.539;TwistZ_;6.391766;1;10;1054;1845;1773;1693;1649;1681;1669;1633;1609;1450;0;0;0;0;0;0;13;11;13;14;16;15;16;12;14;13;0;0;0;0;0;0;90;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:31.804;TwistS_;6.391766;1;10;1044;1765;1845;1737;1606;1596;1469;1462;1508;1462;0;0;0;0;0;0;11;14;14;15;11;13;14;17;13;15;0;0;0;0;0;0;81;54;100;100;91;27;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:32.072;TwistZ_;6.391766;1;10;1525;905;1725;1735;1699;1749;1730;1757;1768;1384;0;0;0;0;0;0;13;13;13;12;17;12;12;18;18;10;0;0;0;0;0;0;63;83;100;54;100;100;72;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:32.328;TwistS_;6.410924;1;10;845;1457;0;1875;1577;1598;1563;1527;1522;1472;0;0;0;0;0;0;14;14;0;10;17;22;19;12;13;12;0;0;0;0;0;0;72;54;0;27;90;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:32.592;TwistZ_;6.410924;1;10;1142;1472;1757;1636;1636;1639;1669;1635;1602;1466;0;0;0;0;0;0;12;13;12;10;13;14;13;16;20;12;0;0;0;0;0;0;27;72;33;36;72;90;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:32.856;TwistS_;6.410924;1;10;878;1691;1933;1732;1582;1606;1613;1551;1466;1422;0;0;0;0;0;0;13;14;11;14;11;14;16;16;12;12;0;0;0;0;0;0;72;54;18;63;18;75;63;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:33.124;TwistZ_;6.410924;1;10;1505;1098;1757;1693;1696;1705;1669;1598;1494;1462;0;0;0;0;0;0;13;12;11;13;12;14;13;15;11;15;0;0;0;0;0;0;36;45;58;100;90;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:33.380;TwistS_;6.388019;1;10;893;1651;1757;1732;1644;1590;1474;1530;1571;1507;0;0;0;0;0;0;10;11;10;12;16;18;19;16;13;16;0;0;0;0;0;0;27;63;66;63;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:33.644;TwistZ_;6.388019;1;10;780;1489;1718;1494;1678;1713;1636;1595;1645;0;0;0;0;0;0;0;11;14;14;10;11;12;11;17;19;0;0;0;0;0;0;0;36;83;81;36;45;58;36;90;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:33.909;TwistS_;6.388019;1;10;0;1770;1749;1633;1494;1475;1406;1380;1406;1390;0;0;0;0;0;0;0;12;13;13;14;10;11;19;20;17;0;0;0;0;0;0;0;63;91;54;90;63;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:34.173;TwistZ_;6.388019;1;10;1192;1520;1685;1636;1604;1600;1625;1602;1649;1629;0;0;0;0;0;0;13;15;15;10;11;17;16;20;18;18;0;0;0;0;0;0;63;45;100;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:34.428;TwistS_;6.36639;1;10;1049;1571;1977;1801;1645;1617;1514;1543;1461;1466;0;0;0;0;0;0;14;11;14;11;14;18;13;16;12;12;0;0;0;0;0;0;81;36;25;27;81;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:34.693;TwistZ_;6.36639;1;10;0;1713;1749;1629;1554;1593;1546;1508;1485;1428;0;0;0;0;0;0;0;12;15;19;21;23;23;14;12;13;0;0;0;0;0;0;0;66;100;100;100;100;100;54;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:34.958;TwistS_;6.36639;1;10;843;1564;1776;1653;1538;1502;1372;1461;1454;1305;0;0;0;0;0;0;12;10;12;15;22;18;14;18;15;13;0;0;0;0;0;0;45;45;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:35.221;TwistZ_;6.36798;1;10;1406;1604;1694;0;1669;1655;1633;1669;1617;1478;0;0;0;0;0;0;14;13;12;0;13;17;16;13;15;11;0;0;0;0;0;0;36;72;81;0;100;75;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:35.485;TwistS_;6.36798;1;10;527;1411;1853;1816;1640;1606;1633;1618;1586;1521;0;0;0;0;0;0;11;11;12;11;10;13;20;16;13;12;0;0;0;0;0;0;9;81;91;54;27;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
