DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:27:21.919;TwistZ_;6.804758;1;10;1153;1342;1820;1523;1535;1531;1561;1552;1548;1400;0;0;0;0;0;0;12;14;15;14;14;17;18;12;14;14;0;0;0;0;0;0;92;73;100;100;100;100;100;57;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:22.159;TwistS_;6.804758;1;10;1328;1416;1804;1695;1615;1615;1567;1515;1494;1365;0;0;0;0;0;0;12;11;16;17;15;15;14;16;15;17;0;0;0;0;0;0;64;42;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:22.407;TwistZ_;6.790169;1;10;1445;1575;1875;1753;1632;1632;1602;1613;1595;1506;0;0;0;0;0;0;16;12;11;14;17;22;17;16;17;14;0;0;0;0;0;0;64;64;53;92;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:22.655;TwistS_;6.790169;1;10;978;1477;1887;1745;1660;1679;1590;1552;1519;1486;0;0;0;0;0;0;16;17;18;17;12;12;18;14;16;14;0;0;0;0;0;0;71;100;100;100;100;85;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:22.903;TwistZ_;6.790169;1;10;1130;1177;1816;1708;1607;1544;1519;1569;1605;1443;0;0;0;0;0;0;15;13;16;14;11;13;16;14;15;16;0;0;0;0;0;0;100;71;66;92;50;78;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:23.152;TwistS_;6.790169;1;10;1127;1507;1860;1690;1685;1713;1690;1549;1564;1209;0;0;0;0;0;0;13;13;14;14;13;11;11;11;17;13;0;0;0;0;0;0;57;73;85;92;92;26;50;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:23.392;TwistZ_;6.78545;1;10;1340;1591;1820;1728;1590;1562;1471;1523;1573;1347;0;0;0;0;0;0;10;14;13;14;18;15;15;19;20;17;0;0;0;0;0;0;57;85;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:23.648;TwistS_;6.78545;1;10;996;1394;1847;1791;1669;1593;1557;1561;1535;1431;0;0;0;0;0;0;13;14;14;16;17;21;19;17;13;12;0;0;0;0;0;0;85;100;92;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:23.888;TwistZ_;6.78545;1;10;1230;1406;1785;1694;1586;1573;1508;1435;1564;1550;0;0;0;0;0;0;13;14;18;11;15;16;11;10;14;12;0;0;0;0;0;0;71;78;100;85;100;92;85;40;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:24.144;TwistS_;6.78545;1;10;924;1673;1691;1590;1616;1636;1523;1503;1498;1406;0;0;0;0;0;0;12;14;13;13;12;14;15;15;18;16;0;0;0;0;0;0;64;64;100;100;85;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:24.385;TwistZ_;6.789456;1;10;1095;1347;1835;1749;1607;1590;1665;1640;1745;1471;0;0;0;0;0;0;12;16;18;16;18;23;22;18;19;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:24.632;TwistS_;6.789456;1;10;1012;1380;1816;1767;1649;1649;1540;1511;1523;1424;0;0;0;0;0;0;12;13;17;16;16;14;14;14;16;15;0;0;0;0;0;0;78;64;100;85;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:24.880;TwistZ_;6.789456;1;10;1100;1479;1851;1749;1690;1636;1669;1664;1686;1358;0;0;0;0;0;0;15;17;16;17;19;22;17;18;14;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:25.128;TwistS_;6.789456;1;10;1017;1509;1925;1778;1577;1544;1502;1523;1577;1448;0;0;0;0;0;0;15;17;17;19;16;16;18;18;13;12;0;0;0;0;0;0;78;92;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:25.376;TwistZ_;6.789456;1;10;1135;1445;1867;1715;1669;1619;1636;1582;1575;1533;0;0;0;0;0;0;15;15;15;18;20;21;19;19;16;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:25.617;TwistS_;6.772268;1;10;937;1271;1878;1766;1665;1675;1544;1523;1586;1427;0;0;0;0;0;0;12;12;14;13;16;11;15;19;15;16;0;0;0;0;0;0;35;71;100;92;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:25.873;TwistZ_;6.772268;1;10;1315;1757;2000;1854;1720;1724;1661;1636;1657;1474;0;0;0;0;0;0;13;15;12;13;19;18;21;19;13;12;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
