DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:58.429;TwistZ_;6.379548;1;10;1376;747;2065;1796;1625;1662;1661;1657;1746;1362;0;0;0;0;0;0;13;10;11;12;16;16;21;21;21;10;0;0;0;0;0;0;54;8;72;81;90;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:58.685;TwistS_;6.379548;1;10;527;1608;1904;1674;1542;1538;1526;1483;1426;1430;0;0;0;0;0;0;11;14;14;13;13;11;14;16;17;19;0;0;0;0;0;0;18;90;100;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:58.949;TwistZ_;6.396516;1;10;1406;1872;1911;1731;1625;1582;1590;1550;1606;1613;0;0;0;0;0;0;16;11;11;12;13;14;18;16;14;13;0;0;0;0;0;0;36;45;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:59.213;TwistS_;6.396516;1;10;1456;1135;1775;1689;1586;1570;1578;1577;1625;1554;0;0;0;0;0;0;14;11;11;10;11;13;13;13;15;11;0;0;0;0;0;0;63;50;90;81;83;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:59.478;TwistZ_;6.396516;1;10;1406;1707;1653;1596;1590;1637;1598;1530;1522;1582;0;0;0;0;0;0;13;18;15;13;13;13;20;21;21;17;0;0;0;0;0;0;54;63;91;81;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:59.733;TwistS_;6.396516;1;10;1025;1699;1782;1732;1582;1562;1494;1398;1398;1442;0;0;0;0;0;0;14;13;11;11;13;12;13;16;16;15;0;0;0;0;0;0;81;54;75;63;45;81;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:00.006;TwistZ_;6.385331;1;10;1397;1722;1713;1589;1582;1582;1652;1418;1530;1554;0;0;0;0;0;0;11;15;16;15;17;12;11;11;20;14;0;0;0;0;0;0;45;41;100;54;100;66;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:00.270;TwistS_;6.385331;1;10;571;1853;1916;1757;1575;1464;1426;1394;1340;1362;0;0;0;0;0;0;11;11;11;13;12;13;17;16;15;15;0;0;0;0;0;0;36;100;45;90;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:00.526;TwistZ_;6.385331;1;10;1318;1749;1827;1701;1558;1586;1641;1680;1600;1488;0;0;0;0;0;0;15;15;17;16;19;18;20;14;13;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:00.790;TwistS_;6.385331;1;10;1354;1889;1948;1753;1638;1717;1669;1538;1464;1406;0;0;0;0;0;0;11;14;15;15;13;18;15;16;18;11;0;0;0;0;0;0;54;63;100;90;63;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:01.050;TwistZ_;6.366676;1;10;1450;1625;1640;1600;1617;1645;1617;1614;1653;1560;0;0;0;0;0;0;15;12;13;12;17;15;16;18;11;10;0;0;0;0;0;0;27;36;100;63;90;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:01.314;TwistS_;6.366676;1;10;552;1669;1719;0;1538;1689;1633;1538;1420;1446;0;0;0;0;0;0;13;11;14;0;13;18;15;13;13;13;0;0;0;0;0;0;63;45;66;0;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:01.579;TwistZ_;6.366676;1;10;1047;1598;1598;1567;1545;1555;1428;1538;1435;1350;0;0;0;0;0;0;11;12;12;11;17;14;12;12;12;12;0;0;0;0;0;0;54;66;72;27;100;45;54;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:01.842;TwistS_;6.366676;1;10;765;1593;1693;1582;1625;1574;1529;1499;1502;1398;0;0;0;0;0;0;11;11;14;11;19;20;15;13;16;13;0;0;0;0;0;0;63;72;100;81;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:02.107;TwistZ_;6.37438;1;10;1047;1230;1893;1781;1729;1753;1785;1721;1625;0;0;0;0;0;0;0;12;11;18;15;18;19;21;22;12;0;0;0;0;0;0;0;54;36;91;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:02.370;TwistS_;6.37438;1;10;1160;1123;1909;1757;1721;1661;1613;1589;1609;1494;0;0;0;0;0;0;10;11;10;13;15;14;22;23;15;16;0;0;0;0;0;0;45;63;75;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:02.635;TwistZ_;6.37438;1;10;1376;1439;1735;1571;1613;0;1669;1607;1562;1458;0;0;0;0;0;0;11;13;11;12;13;0;16;17;19;14;0;0;0;0;0;0;54;36;66;72;100;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:02.891;TwistS_;6.37438;1;10;1279;1845;2002;1738;1653;1582;1506;1453;1482;1406;0;0;0;0;0;0;11;13;11;17;15;14;15;13;14;13;0;0;0;0;0;0;72;27;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:03.155;TwistZ_;6.363626;1;10;856;1655;1767;1673;1649;1661;1625;1600;1602;1475;0;0;0;0;0;0;11;10;11;15;15;19;17;12;15;13;0;0;0;0;0;0;36;27;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
