DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:09.169;TwistS_;6.798457;1;10;1113;1549;2028;1833;1699;1628;1523;1599;1497;1420;0;0;0;0;0;0;12;13;13;13;15;15;13;13;11;10;0;0;0;0;0;0;85;64;53;100;100;100;92;66;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:09.425;TwistZ_;6.798457;1;10;1163;1682;1982;1795;1653;1678;1613;1593;1640;1506;0;0;0;0;0;0;14;13;10;16;17;22;12;17;20;13;0;0;0;0;0;0;100;50;40;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:09.665;TwistS_;6.798457;1;10;1047;1550;1628;1762;1632;1615;1640;1617;1568;1523;0;0;0;0;0;0;12;14;14;15;17;18;15;15;12;14;0;0;0;0;0;0;57;78;100;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:09.915;TwistZ_;6.798457;1;10;1221;1573;1523;1723;1653;1665;1640;1683;1663;1464;0;0;0;0;0;0;12;12;10;12;16;15;16;18;14;14;0;0;0;0;0;0;92;92;40;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:10.162;TwistS_;6.806596;1;10;753;1901;1949;1887;1791;1682;1644;1607;1494;1376;0;0;0;0;0;0;13;16;15;13;15;15;16;13;15;13;0;0;0;0;0;0;50;64;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:10.410;TwistZ_;6.806596;1;10;800;1515;1820;1679;1640;1590;1515;1558;1644;1556;0;0;0;0;0;0;15;13;16;16;20;17;14;13;18;16;0;0;0;0;0;0;42;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:10.658;TwistS_;6.806596;1;10;1048;1720;1816;1711;1661;1644;1582;1509;1453;1427;0;0;0;0;0;0;13;13;14;14;15;17;13;13;11;12;0;0;0;0;0;0;64;78;100;100;100;100;92;92;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:10.906;TwistZ_;6.806596;1;10;1289;1413;0;1423;1686;1669;1582;1624;1640;1540;0;0;0;0;0;0;12;14;0;11;17;14;15;13;15;15;0;0;0;0;0;0;78;57;0;71;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:11.154;TwistS_;6.791119;1;10;1611;1398;1864;1297;1716;1699;1632;1554;1603;1442;0;0;0;0;0;0;12;14;13;11;11;12;14;11;14;12;0;0;0;0;0;0;42;57;73;50;71;78;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:11.394;TwistZ_;6.791119;1;10;1183;1918;1938;1799;1661;1284;1573;1617;1552;1486;0;0;0;0;0;0;12;12;12;16;16;15;16;20;18;11;0;0;0;0;0;0;71;28;86;100;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
