DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:58.250;TwistZ_;6.382902;1;10;1296;971;1618;1625;1500;1478;1494;1494;1565;1467;0;0;0;0;0;0;11;13;11;14;12;12;11;15;14;16;0;0;0;0;0;0;36;83;54;45;63;91;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:58.514;TwistS_;6.382902;1;10;1261;1779;1739;1570;1470;1438;1390;1369;1414;1367;0;0;0;0;0;0;14;14;13;19;18;22;18;17;18;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:58.778;TwistZ_;6.37336;1;10;1131;1546;1669;1680;1525;1625;1636;1567;1467;1467;0;0;0;0;0;0;10;13;16;12;11;10;11;11;16;11;0;0;0;0;0;0;36;45;41;72;63;9;36;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:59.042;TwistS_;6.37336;1;10;809;1120;1602;1567;1529;1560;1538;1534;1527;1330;0;0;0;0;0;0;14;11;16;14;11;14;15;17;11;14;0;0;0;0;0;0;63;16;100;81;90;100;81;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:59.299;TwistZ_;6.37336;1;10;1349;1582;2058;1933;1764;1695;1633;1649;1753;1649;0;0;0;0;0;0;11;10;12;12;17;20;23;20;19;17;0;0;0;0;0;0;63;36;54;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:59.564;TwistS_;6.37336;1;10;1328;1388;1860;1721;1617;1501;1486;1520;1470;1410;0;0;0;0;0;0;15;12;14;16;21;19;13;12;12;14;0;0;0;0;0;0;81;83;81;100;100;100;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:59.835;TwistZ_;6.369888;1;10;1362;1428;1739;1601;1549;1538;1443;1439;1494;1459;0;0;0;0;0;0;13;12;16;14;12;10;11;16;13;15;0;0;0;0;0;0;9;36;100;81;72;27;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:00.091;TwistS_;6.369888;1;10;1103;1280;1769;1649;1598;1538;1538;1522;1520;1450;0;0;0;0;0;0;14;12;16;17;19;22;21;19;15;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:00.355;TwistZ_;6.369888;1;10;0;1450;1474;1205;1820;2076;1933;1789;1691;1125;0;0;0;0;0;0;0;11;11;11;11;11;12;15;11;12;0;0;0;0;0;0;0;8;100;63;58;36;63;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:00.619;TwistS_;6.369888;1;10;878;2144;1560;1483;1679;1083;1558;1968;1296;772;0;0;0;0;0;0;14;14;15;12;12;12;11;12;11;12;0;0;0;0;0;0;81;41;72;66;81;81;91;45;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
