DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:46.029;TwistS_;6.378144;1;10;1464;1596;1836;1614;1550;1538;1413;1387;1410;1230;0;0;0;0;0;0;13;12;14;14;18;14;11;13;13;12;0;0;0;0;0;0;54;54;83;72;100;90;54;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:46.293;TwistZ_;6.378144;1;10;1087;1749;1746;1631;1538;1513;1582;1456;1410;1318;0;0;0;0;0;0;13;11;15;11;12;11;12;11;11;11;0;0;0;0;0;0;72;45;100;72;81;81;90;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:46.557;TwistS_;6.394376;1;10;1215;1025;1673;1543;1652;1538;1551;1450;1494;1389;0;0;0;0;0;0;13;11;11;12;11;14;12;10;11;13;0;0;0;0;0;0;54;54;91;72;45;45;90;25;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:46.822;TwistZ_;6.394376;1;10;893;1120;1751;1625;1566;1475;1466;1505;1494;0;0;0;0;0;0;0;15;15;14;12;13;12;12;14;12;0;0;0;0;0;0;0;54;36;58;18;100;63;72;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:47.086;TwistS_;6.394376;1;10;747;1047;1877;1781;1470;1472;1450;1506;1498;1356;0;0;0;0;0;0;12;13;12;18;14;11;14;14;14;15;0;0;0;0;0;0;36;54;91;100;100;36;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:47.351;TwistZ_;6.394376;1;10;1177;1687;1733;1598;1574;1550;1542;1494;1457;1393;0;0;0;0;0;0;11;17;14;14;18;17;17;12;12;13;0;0;0;0;0;0;90;45;75;100;100;100;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:47.606;TwistS_;6.38803;1;10;1362;1435;1772;1673;1510;1450;1422;1431;1406;1373;0;0;0;0;0;0;10;11;13;17;17;16;17;18;15;12;0;0;0;0;0;0;36;27;75;100;100;100;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:47.870;TwistZ_;6.38803;1;10;940;791;1772;1696;1599;1508;1506;1538;1542;1289;0;0;0;0;0;0;11;13;11;12;16;11;13;17;14;10;0;0;0;0;0;0;45;41;54;90;90;75;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:48.138;TwistS_;6.38803;1;10;0;1151;1669;1810;1625;1533;1566;1512;1478;1343;0;0;0;0;0;0;0;11;10;14;15;15;16;13;14;16;0;0;0;0;0;0;0;45;16;90;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:48.402;TwistZ_;6.38803;1;10;843;1494;1768;1645;1566;1514;1508;1490;1558;1484;0;0;0;0;0;0;13;13;12;14;15;16;16;13;16;16;0;0;0;0;0;0;45;36;66;100;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:48.658;TwistS_;6.375018;1;10;1479;0;1854;1673;1613;1574;1554;1469;1474;1298;0;0;0;0;0;0;12;0;11;16;14;16;14;16;16;12;0;0;0;0;0;0;54;0;41;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:48.930;TwistZ_;6.375018;1;10;1147;1197;1732;1655;1586;1568;1466;1533;1502;1510;0;0;0;0;0;0;12;13;14;11;13;14;13;11;19;17;0;0;0;0;0;0;81;36;100;81;100;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:49.187;TwistS_;6.375018;1;10;1201;1371;1809;1731;1494;1525;1440;1462;1476;1450;0;0;0;0;0;0;13;15;12;10;16;14;14;12;12;11;0;0;0;0;0;0;27;90;100;45;54;63;81;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:49.451;TwistZ_;6.376198;1;10;911;829;1789;1749;1613;1550;1498;1519;1526;1415;0;0;0;0;0;0;14;16;11;14;17;21;14;17;14;10;0;0;0;0;0;0;72;72;58;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:49.715;TwistS_;6.376198;1;10;1171;644;1885;1713;1613;1574;1554;1512;1450;1345;0;0;0;0;0;0;12;12;13;16;17;14;15;14;13;11;0;0;0;0;0;0;54;54;83;81;100;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:49.979;TwistZ_;6.376198;1;10;1168;862;1691;1633;1533;1462;1462;1494;1474;1346;0;0;0;0;0;0;11;13;13;11;16;15;15;13;15;17;0;0;0;0;0;0;90;72;66;54;90;100;100;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:50.243;TwistS_;6.376198;1;10;527;1255;1781;1801;1563;1523;1494;1462;1362;1450;0;0;0;0;0;0;13;15;15;10;17;16;12;15;10;12;0;0;0;0;0;0;27;63;91;27;63;81;90;91;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:50.499;TwistZ_;6.355052;1;10;1215;1071;1171;1772;1637;1657;1590;1538;1538;1538;0;0;0;0;0;0;12;13;11;10;14;15;17;14;14;12;0;0;0;0;0;0;81;72;50;27;100;100;90;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
