DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:30.262;TwistS_;2.730847;1;10;351;527;845;882;795;766;737;763;762;721;0;0;0;0;0;0;12;13;16;14;16;16;14;15;16;16;0;0;0;0;0;0;23;85;100;92;84;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:30.880;TwistZ_;2.725566;1;10;555;307;781;796;743;712;728;713;717;677;0;0;0;0;0;0;12;13;14;13;11;15;17;16;13;12;0;0;0;0;0;0;53;42;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:31.487;TwistS_;2.725566;1;10;606;232;791;791;733;755;752;762;750;782;0;0;0;0;0;0;16;15;12;14;15;16;13;17;15;14;0;0;0;0;0;0;38;35;53;53;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:32.103;TwistZ_;2.733152;1;10;637;402;804;812;791;756;750;760;784;737;0;0;0;0;0;0;14;12;14;11;12;15;15;16;16;17;0;0;0;0;0;0;53;42;76;28;30;69;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:32.720;TwistS_;2.732538;1;10;513;403;770;756;775;758;734;730;740;714;0;0;0;0;0;0;14;14;15;15;16;15;16;18;15;14;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:33.328;TwistZ_;2.732538;1;10;554;468;794;841;782;729;745;754;751;728;0;0;0;0;0;0;12;11;13;12;14;14;15;14;15;14;0;0;0;0;0;0;30;85;100;76;100;78;92;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:33.936;TwistS_;2.742204;1;10;582;537;875;863;758;707;690;760;726;703;0;0;0;0;0;0;12;14;16;18;14;20;17;17;16;16;0;0;0;0;0;0;76;64;100;100;92;100;92;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:34.553;TwistZ_;2.742204;1;10;560;571;795;812;791;732;730;720;699;716;0;0;0;0;0;0;14;12;15;15;14;12;18;13;15;11;0;0;0;0;0;0;76;57;69;100;100;46;28;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:35.161;TwistS_;2.75542;1;10;402;743;818;834;816;752;717;730;745;751;0;0;0;0;0;0;10;12;11;11;15;13;14;18;16;17;0;0;0;0;0;0;23;42;84;38;53;57;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:35.777;TwistZ_;2.741958;1;10;604;296;803;808;774;0;748;760;743;729;0;0;0;0;0;0;12;12;12;13;14;0;13;15;14;12;0;0;0;0;0;0;46;42;53;78;92;0;100;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
