DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:52:05.294;TwistS_;6.37199;1;10;1063;1384;1699;1520;1506;1534;1502;1474;1518;1406;0;0;0;0;0;0;11;15;11;11;12;20;16;14;13;11;0;0;0;0;0;0;45;36;100;45;100;100;90;91;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:05.558;TwistZ_;6.37199;1;10;1054;1230;1618;1562;1485;1547;1560;1557;1546;0;0;0;0;0;0;0;12;10;14;15;11;14;11;12;13;0;0;0;0;0;0;0;72;36;100;100;45;81;72;75;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:05.814;TwistS_;6.37199;1;10;1406;1722;1779;1555;1552;1562;1555;1472;1482;1418;0;0;0;0;0;0;10;12;14;11;11;12;12;12;13;14;0;0;0;0;0;0;9;45;83;45;54;81;90;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:06.078;TwistZ_;6.353175;1;10;615;1472;1657;1609;1556;1550;1481;1442;1516;1533;0;0;0;0;0;0;10;11;10;12;13;13;12;14;12;19;0;0;0;0;0;0;9;54;58;100;63;63;63;50;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:06.342;TwistS_;6.353175;1;10;966;1340;1845;1660;1506;1462;1446;1446;1522;1569;0;0;0;0;0;0;12;13;12;12;19;19;19;15;16;15;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:06.606;TwistZ_;6.353175;1;10;1246;994;1677;1593;1625;1602;1567;1538;1494;1450;0;0;0;0;0;0;13;12;13;12;10;13;12;12;14;11;0;0;0;0;0;0;72;66;100;72;33;100;27;54;33;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:06.871;TwistS_;6.353175;1;10;527;1342;1718;1582;0;1521;1481;1534;1558;1450;0;0;0;0;0;0;11;15;11;11;0;11;12;19;15;12;0;0;0;0;0;0;18;81;81;27;0;66;63;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:07.134;TwistZ_;6.371648;1;10;1309;0;1801;1733;1577;1526;1466;1458;1523;1435;0;0;0;0;0;0;13;0;17;18;14;14;16;16;18;13;0;0;0;0;0;0;45;0;100;100;83;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:07.399;TwistS_;6.371648;1;10;1230;1643;1695;1629;1530;1506;1486;1494;1508;1435;0;0;0;0;0;0;10;15;16;15;18;17;16;17;16;11;0;0;0;0;0;0;9;45;100;100;100;100;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:07.663;TwistZ_;6.371648;1;10;1318;1676;1761;1625;1482;1454;1490;1431;1370;1352;0;0;0;0;0;0;12;16;22;20;19;17;15;15;13;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:07.919;TwistS_;6.38854;1;10;1054;1527;1728;1604;0;1512;1510;1516;1502;1419;0;0;0;0;0;0;10;11;11;11;0;12;15;13;13;13;0;0;0;0;0;0;18;36;75;54;0;63;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:08.183;TwistZ_;6.38854;1;10;1173;1270;1801;1713;1563;1474;1486;1527;1574;1384;0;0;0;0;0;0;11;15;17;13;11;15;19;15;12;11;0;0;0;0;0;0;63;100;50;27;63;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:08.447;TwistS_;6.38854;1;10;747;1391;1740;1596;1613;1621;1570;1538;1494;1441;0;0;0;0;0;0;12;11;13;10;11;11;14;12;13;11;0;0;0;0;0;0;9;27;83;27;63;100;100;58;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:08.712;TwistZ_;6.38854;1;10;0;1120;1704;1650;1545;1484;1529;1525;1450;1250;0;0;0;0;0;0;0;10;11;16;12;11;12;11;13;12;0;0;0;0;0;0;0;36;75;81;54;81;45;58;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:08.975;TwistS_;6.38889;1;10;703;1054;1533;1567;1562;1494;1556;1582;1435;1527;0;0;0;0;0;0;10;12;11;11;12;12;13;12;13;13;0;0;0;0;0;0;36;83;90;81;75;63;63;81;50;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:09.239;TwistZ_;6.38889;1;10;959;1481;1913;1865;1649;1618;1554;1534;1566;1609;0;0;0;0;0;0;14;16;15;15;18;24;22;22;24;21;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:09.504;TwistS_;6.38889;1;10;1323;1230;1713;1578;1494;1489;1494;1428;1455;1370;0;0;0;0;0;0;12;13;15;16;11;12;10;14;12;13;0;0;0;0;0;0;72;75;100;100;33;90;9;72;75;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:09.768;TwistZ_;6.38889;1;10;977;922;1735;1582;1574;1582;1550;1538;1474;1406;0;0;0;0;0;0;10;11;12;13;16;13;14;10;11;13;0;0;0;0;0;0;36;63;66;27;100;81;100;8;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:52:10.024;TwistS_;6.377728;1;10;986;1178;1787;1617;1542;1567;1625;1433;1507;1482;0;0;0;0;0;0;12;15;14;13;14;12;11;15;12;14;0;0;0;0;0;0;81;100;100;100;100;81;36;66;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
