DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:55.019;TwistS_;6.776118;1;10;1113;1933;1945;1699;1679;1707;1728;1674;1594;1519;0;0;0;0;0;0;11;18;14;13;17;17;17;13;14;17;0;0;0;0;0;0;50;71;100;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:55.259;TwistZ_;6.776118;1;10;1058;1852;1870;1801;1858;1652;1508;1519;1582;1611;0;0;0;0;0;0;13;15;12;10;12;12;12;13;12;16;0;0;0;0;0;0;100;92;93;28;50;71;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:55.515;TwistS_;6.772978;1;10;1086;1772;2011;1837;1645;1556;1535;1513;1523;1347;0;0;0;0;0;0;15;11;11;11;13;17;15;11;11;12;0;0;0;0;0;0;78;28;40;78;92;100;100;80;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:55.755;TwistZ_;6.772978;1;10;900;1518;1835;1669;1586;1623;1657;1582;1615;1608;0;0;0;0;0;0;15;14;16;15;15;18;22;18;21;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:56.003;TwistS_;6.772978;1;10;1096;1779;1782;1757;1630;1587;1523;1445;1511;1485;0;0;0;0;0;0;11;12;14;14;13;13;13;11;13;18;0;0;0;0;0;0;50;57;100;78;80;78;42;42;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:56.251;TwistZ_;6.772978;1;10;1067;1555;1821;1699;1564;1669;1615;1632;1640;1470;0;0;0;0;0;0;16;12;13;10;13;12;14;17;12;13;0;0;0;0;0;0;100;64;73;7;92;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:56.500;TwistS_;6.781766;1;10;1093;1623;1769;1688;1582;1497;1496;1486;1406;1392;0;0;0;0;0;0;11;13;14;11;10;12;12;13;17;14;0;0;0;0;0;0;85;50;100;78;42;64;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:56.749;TwistZ_;6.781766;1;10;1091;1669;1661;1598;1513;1556;1531;1582;1573;1548;0;0;0;0;0;0;14;12;14;13;16;16;19;19;12;16;0;0;0;0;0;0;78;57;93;78;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:56.988;TwistS_;6.781766;1;10;1007;1757;1827;1669;1623;1494;1414;1445;1487;1385;0;0;0;0;0;0;14;15;12;12;14;21;14;16;16;20;0;0;0;0;0;0;71;85;73;14;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:57.244;TwistZ_;6.781766;1;10;1063;1621;1655;1712;1677;1619;1644;1540;1473;1613;0;0;0;0;0;0;14;15;11;11;13;15;23;17;11;14;0;0;0;0;0;0;100;42;80;92;78;100;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
