DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:13.744;TwistZ_;6.36728;1;10;1406;1625;1729;1662;1570;1552;1594;1541;1555;1463;0;0;0;0;0;0;10;13;16;13;12;12;14;17;13;13;0;0;0;0;0;0;18;27;91;54;100;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:14.000;TwistS_;6.36728;1;10;527;0;0;1582;1653;1665;1649;1589;1625;1413;0;0;0;0;0;0;11;0;0;10;12;15;22;15;13;13;0;0;0;0;0;0;27;0;0;9;100;81;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:14.272;TwistZ_;6.36728;1;10;1060;1751;1837;1655;1594;1474;1508;1468;1467;1423;0;0;0;0;0;0;12;12;12;12;15;13;12;16;12;14;0;0;0;0;0;0;63;63;91;81;100;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:14.529;TwistS_;6.36728;1;10;1142;1713;1757;1645;1647;1631;1543;1589;1494;1455;0;0;0;0;0;0;12;11;15;14;12;12;13;14;14;16;0;0;0;0;0;0;45;9;91;81;54;72;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:14.793;TwistZ_;6.380761;1;10;949;1236;1858;1733;1647;1606;1620;1598;1602;1538;0;0;0;0;0;0;14;12;15;13;13;13;12;12;13;15;0;0;0;0;0;0;90;63;83;81;72;81;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:15.057;TwistS_;6.380761;1;10;1422;1713;1726;1768;1681;1609;1617;1609;1550;1431;0;0;0;0;0;0;15;14;12;12;15;12;18;13;16;12;0;0;0;0;0;0;72;33;63;36;100;91;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:15.314;TwistZ_;6.380761;1;10;1567;1757;1875;1801;1586;1653;1641;1656;1621;1625;0;0;0;0;0;0;14;12;11;11;13;12;13;20;21;14;0;0;0;0;0;0;27;36;60;36;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:15.581;TwistS_;6.380761;1;10;571;1333;1382;1430;1542;1877;1948;1787;1749;1524;0;0;0;0;0;0;11;14;12;14;12;13;13;12;12;12;0;0;0;0;0;0;25;54;91;100;83;58;54;50;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:15.845;TwistZ_;6.365056;1;10;0;1775;1987;1538;1709;1875;1823;2017;1494;1766;0;0;0;0;0;0;0;15;13;10;14;14;15;16;12;14;0;0;0;0;0;0;0;83;81;63;100;100;72;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.101;TwistS_;6.365056;1;10;626;1768;1731;1552;1573;1575;1499;1502;1516;1538;0;0;0;0;0;0;12;11;14;13;13;12;14;11;12;15;0;0;0;0;0;0;72;36;90;54;90;70;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
