DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:39.860;TwistS_;6.399424;1;10;1180;1252;1853;1697;1596;1636;1669;1636;1669;1461;0;0;0;0;0;0;14;13;19;14;16;13;10;10;10;10;0;0;0;0;0;0;63;36;100;100;54;72;27;33;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:40.116;TwistZ_;6.390453;1;10;893;1060;1782;1713;1558;1554;1574;1472;1441;1538;0;0;0;0;0;0;14;17;14;13;16;17;14;12;15;11;0;0;0;0;0;0;54;63;75;63;100;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:40.380;TwistS_;6.390453;1;10;1118;1157;1864;1765;1637;1582;1513;1384;1464;1387;0;0;0;0;0;0;13;15;14;13;16;17;13;15;10;12;0;0;0;0;0;0;81;54;100;100;100;100;81;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:40.644;TwistZ_;6.390453;1;10;1327;1743;1746;1669;1641;1621;1530;1563;1562;1412;0;0;0;0;0;0;13;12;10;13;15;17;16;18;15;12;0;0;0;0;0;0;45;27;33;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:40.908;TwistS_;6.390453;1;10;1081;1464;1898;1571;1687;1657;1562;1582;1606;1472;0;0;0;0;0;0;11;15;16;10;16;16;13;14;13;13;0;0;0;0;0;0;45;54;83;36;90;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:41.172;TwistZ_;6.368066;1;10;1204;1230;1889;1713;1586;1585;1637;1574;1563;1450;0;0;0;0;0;0;12;11;10;10;18;19;14;18;18;13;0;0;0;0;0;0;90;33;27;9;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:41.428;TwistS_;6.368066;1;10;1340;1801;1813;1694;1634;1558;1573;1543;1551;1406;0;0;0;0;0;0;11;13;15;13;16;17;14;12;14;11;0;0;0;0;0;0;54;45;100;81;90;91;90;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:41.700;TwistZ_;6.368066;1;10;1450;1596;1732;1661;1563;1629;1557;1582;1593;1419;0;0;0;0;0;0;12;14;12;13;15;15;15;16;14;15;0;0;0;0;0;0;27;50;63;100;100;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:41.964;TwistS_;6.368066;1;10;1301;1494;1831;1770;1629;1570;1526;1526;1486;1478;0;0;0;0;0;0;11;17;12;12;17;22;17;14;13;15;0;0;0;0;0;0;72;72;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:42.224;TwistZ_;6.35899;1;10;1028;615;1821;1725;1625;1645;1538;1541;1270;1378;0;0;0;0;0;0;11;13;11;14;15;16;16;18;15;11;0;0;0;0;0;0;45;45;75;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:42.488;TwistS_;6.35899;1;10;1472;0;0;1574;1578;1602;1586;1582;1523;1434;0;0;0;0;0;0;11;0;0;12;13;17;15;10;16;17;0;0;0;0;0;0;36;0;0;54;100;100;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:42.745;TwistZ_;6.35899;1;10;1269;1318;1601;1713;1538;1530;1518;1563;1530;1367;0;0;0;0;0;0;13;13;13;14;16;16;18;12;14;13;0;0;0;0;0;0;81;45;75;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:43.009;TwistS_;6.393274;1;10;887;1265;1798;1677;1570;1570;1466;1419;1435;1379;0;0;0;0;0;0;13;13;16;16;14;17;17;14;12;14;0;0;0;0;0;0;45;45;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
