DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:51.499;TwistS_;6.795602;1;10;1523;1606;1855;1761;1682;1535;1502;1527;1559;1363;0;0;0;0;0;0;13;17;17;14;15;20;14;15;14;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:51.747;TwistZ_;6.810348;1;10;1236;1629;1950;1803;1653;1683;1590;1552;1640;1548;0;0;0;0;0;0;11;14;15;16;17;21;17;19;21;18;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:51.996;TwistS_;6.810348;1;10;1106;1802;1816;1594;1595;1661;1644;1586;1582;1443;0;0;0;0;0;0;12;17;20;12;12;17;15;13;16;15;0;0;0;0;0;0;64;92;100;100;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:52.244;TwistZ_;6.810348;1;10;1171;1875;1912;1770;1636;1636;1594;1609;1644;1469;0;0;0;0;0;0;13;14;13;15;20;19;17;20;18;14;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:52.492;TwistS_;6.810348;1;10;1238;1772;1996;1870;1657;1640;1677;1625;1590;1552;0;0;0;0;0;0;15;15;15;15;17;17;16;16;18;13;0;0;0;0;0;0;100;85;92;85;100;100;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:52.732;TwistZ_;6.80454;1;10;1217;1093;1418;1566;1555;1289;1183;1067;1131;1104;0;0;0;0;0;0;12;16;13;12;15;11;13;12;13;11;0;0;0;0;0;0;100;80;100;78;60;28;71;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:52.988;TwistS_;6.80454;1;10;761;1552;1957;1171;845;1456;795;919;800;791;0;0;0;0;0;0;13;13;12;13;19;12;14;14;25;26;0;0;0;0;0;0;78;53;71;100;100;46;50;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:53.236;TwistZ_;6.80454;1;10;712;1863;1933;1548;1699;1694;1545;1535;1468;1397;0;0;0;0;0;0;10;12;10;11;16;15;14;15;15;14;0;0;0;0;0;0;42;66;28;100;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:53.477;TwistS_;6.80454;1;10;776;1663;1757;1607;1541;1595;1519;1533;1569;1469;0;0;0;0;0;0;18;16;13;14;13;13;16;14;19;14;0;0;0;0;0;0;85;92;93;100;71;92;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:53.732;TwistZ_;6.804929;1;10;1054;1699;1792;1661;1602;1751;1564;1582;1582;1383;0;0;0;0;0;0;15;19;17;18;20;10;15;13;15;14;0;0;0;0;0;0;85;57;100;100;100;64;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:53.972;TwistS_;6.804929;1;10;1113;1810;1833;1738;1603;1664;1648;1572;1607;1523;0;0;0;0;0;0;14;13;16;15;13;14;16;14;16;12;0;0;0;0;0;0;85;71;100;85;78;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:54.221;TwistZ_;6.804929;1;10;1496;1623;1906;1824;1653;1648;1674;1644;1640;1573;0;0;0;0;0;0;16;17;16;14;15;20;21;21;18;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:54.469;TwistS_;6.804929;1;10;1212;1490;1914;1875;1778;1653;1615;1586;1615;1552;0;0;0;0;0;0;12;14;17;14;15;17;14;17;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:54.717;TwistZ_;6.79791;1;10;1425;1552;1933;1906;1769;1757;1688;1738;1774;1678;0;0;0;0;0;0;12;13;13;14;11;14;12;14;19;19;0;0;0;0;0;0;42;71;86;92;71;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
