DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:17.384;TwistS_;6.387828;1;10;1487;1186;1962;1757;1582;1586;1566;1530;1617;1560;0;0;0;0;0;0;13;10;12;14;21;25;25;20;20;13;0;0;0;0;0;0;63;18;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.640;TwistZ_;6.388794;1;10;571;1713;1720;1625;1607;1594;1593;1564;1574;1551;0;0;0;0;0;0;10;12;11;11;13;15;15;14;12;13;0;0;0;0;0;0;9;27;58;18;63;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.912;TwistS_;6.388794;1;10;0;1021;1604;1574;1660;1617;1552;1542;1621;1566;0;0;0;0;0;0;0;13;15;12;14;15;12;15;16;17;0;0;0;0;0;0;0;72;33;54;81;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.168;TwistZ_;6.388794;1;10;1044;1054;2012;1735;1677;1538;1538;1543;1406;1333;0;0;0;0;0;0;13;12;12;11;12;11;15;13;10;11;0;0;0;0;0;0;81;45;41;18;54;27;100;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.432;TwistS_;6.388794;1;10;940;1223;1933;1781;1582;1538;1526;1542;1563;1542;0;0;0;0;0;0;11;12;13;15;21;24;23;22;19;16;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.696;TwistZ_;6.375368;1;10;650;1440;1743;1625;1415;1422;1454;1398;1391;1400;0;0;0;0;0;0;12;16;21;15;13;17;13;14;13;10;0;0;0;0;0;0;45;81;100;100;90;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.960;TwistS_;6.375368;1;10;1318;1625;1705;1625;1578;1531;1483;1516;1606;1268;0;0;0;0;0;0;11;10;14;11;15;16;11;16;20;14;0;0;0;0;0;0;9;9;83;27;100;63;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.225;TwistZ_;6.375368;1;10;1210;900;1614;1554;1534;1574;1598;1614;1691;1696;0;0;0;0;0;0;13;13;13;14;13;15;15;13;15;11;0;0;0;0;0;0;81;36;100;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.488;TwistS_;6.375368;1;10;1201;1476;1781;1657;1578;1538;1574;1562;1586;1534;0;0;0;0;0;0;11;12;12;14;15;15;17;14;15;17;0;0;0;0;0;0;27;45;91;100;100;81;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.745;TwistZ_;6.378176;1;10;1285;1533;1845;1741;1562;1546;1574;1604;1649;1647;0;0;0;0;0;0;14;17;17;18;20;17;18;18;21;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
