DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:23.637;TwistS_;6.366436;1;10;1412;1779;1812;1725;1602;1463;1472;1489;1518;1375;0;0;0;0;0;0;12;13;18;14;17;15;14;14;14;11;0;0;0;0;0;0;63;36;100;100;100;90;18;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:23.900;TwistZ_;6.366436;1;10;1406;861;1801;1699;1598;1574;1520;1530;1518;1411;0;0;0;0;0;0;12;11;11;16;14;18;12;16;18;14;0;0;0;0;0;0;36;45;33;81;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:24.164;TwistS_;6.390452;1;10;1142;878;1837;1685;1582;1590;1518;1479;1490;1428;0;0;0;0;0;0;12;16;15;15;13;12;14;14;11;14;0;0;0;0;0;0;18;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:24.428;TwistZ_;6.390452;1;10;1340;1472;1673;1594;1530;1554;1507;1433;1431;1201;0;0;0;0;0;0;10;15;13;15;14;16;14;16;15;11;0;0;0;0;0;0;36;72;100;100;100;100;90;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:24.693;TwistS_;6.390452;1;10;681;944;1878;1753;1625;1606;1558;1530;1490;1362;0;0;0;0;0;0;11;11;14;14;17;20;18;17;13;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:24.956;TwistZ_;6.390452;1;10;1274;1722;1761;1653;1558;0;1500;1466;1516;1450;0;0;0;0;0;0;11;19;17;17;19;0;14;14;13;16;0;0;0;0;0;0;45;45;100;100;100;0;63;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:25.221;TwistS_;6.393642;1;10;1204;1230;1809;1691;1582;1582;1582;1546;1512;1442;0;0;0;0;0;0;11;12;14;12;12;11;10;11;14;11;0;0;0;0;0;0;45;58;100;72;58;81;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:25.477;TwistZ_;6.393642;1;10;1323;1374;1757;1682;1587;1545;1474;1501;1510;1538;0;0;0;0;0;0;12;14;13;15;12;12;14;12;19;12;0;0;0;0;0;0;72;63;83;63;72;54;81;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:25.742;TwistS_;6.393642;1;10;1208;1274;1776;1685;1606;1657;1625;1612;1507;1367;0;0;0;0;0;0;10;11;16;13;12;12;14;12;13;12;0;0;0;0;0;0;36;63;100;100;81;63;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:26.005;TwistZ_;6.393642;1;10;527;1059;1767;1765;1617;1526;1538;1532;1522;1312;0;0;0;0;0;0;13;15;15;10;15;15;14;13;14;15;0;0;0;0;0;0;27;81;75;54;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:26.269;TwistS_;6.36903;1;10;596;784;1788;1761;1630;1594;1472;1374;1431;1318;0;0;0;0;0;0;13;12;15;15;14;19;13;11;12;13;0;0;0;0;0;0;63;63;83;100;81;100;72;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:26.534;TwistZ_;6.36903;1;10;1177;1018;1794;1729;1598;1478;1450;1439;1406;1395;0;0;0;0;0;0;12;11;17;16;15;15;20;18;15;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:26.794;TwistS_;6.36903;1;10;1201;849;1770;1733;1634;1689;1574;1372;1414;1285;0;0;0;0;0;0;14;15;11;15;13;16;12;13;14;12;0;0;0;0;0;0;54;54;58;100;90;100;54;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:27.058;TwistZ_;6.36903;1;10;1093;1037;1781;1737;1701;1636;1582;1450;1428;1372;0;0;0;0;0;0;13;12;13;16;15;16;17;16;18;15;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:27.322;TwistS_;6.361593;1;10;0;1688;1793;1697;1526;1582;1578;1558;1542;1398;0;0;0;0;0;0;0;13;18;16;15;17;16;15;12;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
