DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:10:38.962;TwistS_;2.761959;1;10;539;321;751;0;769;695;762;771;769;741;0;0;0;0;0;0;11;13;13;0;14;11;16;12;14;13;0;0;0;0;0;0;53;57;69;0;15;21;53;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:39.579;TwistZ_;2.742233;1;10;667;671;900;219;505;800;799;831;822;601;0;0;0;0;0;0;13;16;15;14;12;12;14;17;21;13;0;0;0;0;0;0;38;64;15;23;46;85;61;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:40.187;TwistS_;2.742233;1;10;474;296;812;826;0;769;769;739;0;732;0;0;0;0;0;0;11;14;12;14;0;14;13;11;0;12;0;0;0;0;0;0;38;57;46;38;0;14;30;23;0;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:40.804;TwistZ_;2.742584;1;10;651;681;629;877;823;791;752;725;726;666;0;0;0;0;0;0;14;16;12;18;16;15;11;14;15;13;0;0;0;0;0;0;69;57;84;100;100;53;57;61;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:41.412;TwistS_;2.742584;1;10;384;476;809;922;263;618;764;747;769;725;0;0;0;0;0;0;11;11;13;13;11;11;12;15;11;12;0;0;0;0;0;0;61;42;46;38;28;46;69;30;14;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:42.028;TwistZ_;2.75171;1;10;0;497;769;0;834;0;783;741;743;720;0;0;0;0;0;0;0;13;14;0;14;0;14;11;12;15;0;0;0;0;0;0;0;78;15;0;23;0;21;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:42.628;TwistS_;2.738199;1;10;518;219;794;794;786;0;812;803;816;818;0;0;0;0;0;0;15;13;14;15;15;0;14;15;12;13;0;0;0;0;0;0;38;23;85;46;38;0;15;78;53;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:43.245;TwistZ_;2.738199;1;10;596;512;761;808;780;0;708;0;0;0;0;0;0;0;0;0;11;13;13;15;13;0;11;0;0;0;0;0;0;0;0;0;53;85;69;35;46;0;28;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:43.853;TwistS_;2.739583;1;10;681;525;703;0;0;834;814;815;775;715;0;0;0;0;0;0;14;12;11;0;0;11;21;16;15;16;0;0;0;0;0;0;38;71;23;0;0;28;84;76;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:44.469;TwistZ_;2.739583;1;10;671;466;908;0;798;777;701;681;807;694;0;0;0;0;0;0;14;13;11;0;12;13;14;11;14;16;0;0;0;0;0;0;53;57;23;0;69;61;78;15;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:45.085;TwistS_;2.743017;1;10;395;454;747;878;819;787;747;0;811;784;0;0;0;0;0;0;15;14;12;14;13;18;12;0;18;15;0;0;0;0;0;0;23;64;7;23;100;100;53;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:45.695;TwistZ_;2.729362;1;10;769;692;681;0;843;791;771;748;720;648;0;0;0;0;0;0;15;12;11;0;16;11;14;18;16;18;0;0;0;0;0;0;23;57;7;0;35;61;69;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:46.311;TwistS_;2.729362;1;10;549;823;775;812;900;850;791;0;820;831;0;0;0;0;0;0;10;10;11;11;13;17;12;0;12;14;0;0;0;0;0;0;23;28;76;50;92;76;64;0;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:46.920;TwistZ_;2.751368;1;10;659;759;798;878;849;777;781;791;711;734;0;0;0;0;0;0;10;13;12;12;15;15;15;13;13;11;0;0;0;0;0;0;15;64;23;30;100;100;92;30;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:47.527;TwistS_;2.743815;1;10;571;442;900;882;801;775;780;793;775;740;0;0;0;0;0;0;10;10;17;19;21;17;15;13;14;17;0;0;0;0;0;0;15;50;53;100;100;100;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:48.143;TwistZ_;2.743815;1;10;563;219;777;856;826;769;756;743;769;697;0;0;0;0;0;0;14;18;11;12;14;15;18;13;11;10;0;0;0;0;0;0;69;21;38;35;76;46;64;100;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:48.752;TwistS_;2.733903;1;10;466;445;0;274;576;758;808;819;811;748;0;0;0;0;0;0;13;12;0;11;11;15;17;19;15;15;0;0;0;0;0;0;30;50;0;30;30;42;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:49.360;TwistZ_;2.733903;1;10;655;719;845;944;812;761;760;722;709;671;0;0;0;0;0;0;12;14;13;21;11;13;13;15;14;14;0;0;0;0;0;0;46;28;30;61;30;85;38;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:49.977;TwistS_;2.761173;1;10;373;335;750;0;791;725;263;736;798;711;0;0;0;0;0;0;12;14;13;0;11;10;10;12;12;13;0;0;0;0;0;0;23;78;53;0;38;14;7;30;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
