DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:12:46.030;TwistS_;6.361593;1;10;1299;615;1801;1552;1472;1500;1469;1494;1486;1406;0;0;0;0;0;0;14;12;12;13;12;14;12;14;13;11;0;0;0;0;0;0;63;18;41;54;36;63;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:46.295;TwistZ_;6.361593;1;10;1146;812;1741;1701;1657;1604;1582;1566;1516;1422;0;0;0;0;0;0;13;11;11;14;15;17;15;15;15;14;0;0;0;0;0;0;100;33;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:46.551;TwistS_;6.362163;1;10;1406;1620;1809;1728;1617;1542;1544;1494;1489;1486;0;0;0;0;0;0;11;15;15;18;18;14;15;16;13;14;0;0;0;0;0;0;36;72;91;81;100;100;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:46.819;TwistZ_;6.362163;1;10;1362;996;1750;1709;1609;1606;1613;1593;1593;1410;0;0;0;0;0;0;12;12;18;16;19;15;16;16;12;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:47.075;TwistS_;6.362163;1;10;527;1054;1812;1713;1606;1550;1494;1450;1494;1393;0;0;0;0;0;0;12;14;19;20;17;23;14;11;14;15;0;0;0;0;0;0;27;72;100;100;100;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:47.339;TwistZ_;6.362163;1;10;1221;1296;1662;1461;1526;1514;1418;1461;1506;1538;0;0;0;0;0;0;10;11;13;11;19;18;11;17;17;13;0;0;0;0;0;0;45;54;100;72;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:47.611;TwistS_;6.392186;1;10;1054;935;1721;1675;1577;1538;1533;1483;1424;1302;0;0;0;0;0;0;14;14;14;12;14;18;15;14;15;18;0;0;0;0;0;0;54;58;54;72;81;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:47.875;TwistZ_;6.392186;1;10;1030;1334;1845;1669;1645;1606;1629;1563;1549;1402;0;0;0;0;0;0;14;13;11;13;16;15;17;15;13;18;0;0;0;0;0;0;81;72;25;27;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:48.132;TwistS_;6.392186;1;10;1439;1875;1880;1657;1550;1486;1522;1494;1526;1462;0;0;0;0;0;0;11;15;15;15;18;18;15;15;17;13;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:48.396;TwistZ_;6.392186;1;10;1356;1028;1768;1669;1594;1578;1550;1519;1538;1529;0;0;0;0;0;0;11;14;16;14;16;23;20;22;22;17;0;0;0;0;0;0;63;45;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:48.660;TwistS_;6.387318;1;10;1318;1042;1878;1264;1617;1558;1502;1562;1577;1450;0;0;0;0;0;0;10;13;14;12;13;14;14;12;13;12;0;0;0;0;0;0;9;63;100;81;100;100;45;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:48.925;TwistZ_;6.387318;1;10;1322;1362;1785;1653;1617;1614;1606;1546;1604;1444;0;0;0;0;0;0;16;12;11;11;16;12;17;15;21;14;0;0;0;0;0;0;90;50;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:49.188;TwistS_;6.387318;1;10;1450;1391;1821;1709;1570;1483;1604;1439;1470;1394;0;0;0;0;0;0;11;13;15;12;14;15;11;15;16;14;0;0;0;0;0;0;27;54;91;90;100;36;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:49.444;TwistZ_;6.387318;1;10;1236;571;1731;1685;1566;1586;1562;1560;1526;1425;0;0;0;0;0;0;12;10;12;16;14;15;17;12;20;14;0;0;0;0;0;0;63;9;41;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:49.716;TwistS_;6.351298;1;10;1274;1772;1739;1641;1550;1474;1450;1442;1462;1487;0;0;0;0;0;0;15;13;17;18;19;14;13;14;16;12;0;0;0;0;0;0;27;27;100;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:49.976;TwistZ_;6.351298;1;10;1318;1067;1750;1725;1609;1498;1530;1571;1577;1335;0;0;0;0;0;0;10;13;12;17;15;13;15;18;15;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:50.241;TwistS_;6.351298;1;10;1351;1431;1876;1741;1633;1562;1522;1506;1479;1435;0;0;0;0;0;0;12;11;12;13;17;15;14;13;14;16;0;0;0;0;0;0;36;58;90;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:50.505;TwistZ_;6.351298;1;10;1538;922;1826;1713;1621;1606;1574;1589;1609;1556;0;0;0;0;0;0;11;15;12;14;15;13;18;18;15;11;0;0;0;0;0;0;18;90;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:50.769;TwistS_;6.351648;1;10;1362;1775;1873;1761;1570;1520;1490;1401;1489;1374;0;0;0;0;0;0;13;16;14;13;17;13;15;12;13;13;0;0;0;0;0;0;36;45;66;100;100;90;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
