DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:16.576;TwistS_;6.802064;1;10;399;470;470;799;767;681;593;597;580;439;0;0;0;0;0;0;17;11;12;15;23;17;13;13;13;14;0;0;0;0;0;0;90;90;90;100;100;80;72;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:16.824;TwistZ_;6.802064;1;10;320;351;364;367;401;527;369;368;767;559;0;0;0;0;0;0;16;12;15;15;12;16;14;13;15;13;0;0;0;0;0;0;63;100;90;100;63;27;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:17.072;TwistS_;6.802064;1;10;307;503;489;587;376;672;711;747;428;567;0;0;0;0;0;0;14;12;12;14;12;15;12;13;16;17;0;0;0;0;0;0;100;100;63;72;63;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:17.321;TwistZ_;6.802064;1;10;443;327;375;468;430;395;428;263;395;566;0;0;0;0;0;0;14;16;11;11;12;12;12;15;12;12;0;0;0;0;0;0;100;100;81;27;90;40;36;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:17.561;TwistS_;6.804337;1;10;351;433;307;406;648;285;439;715;543;588;0;0;0;0;0;0;13;16;12;14;17;13;11;11;12;11;0;0;0;0;0;0;63;72;9;72;36;54;9;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:17.809;TwistZ_;6.804337;1;10;495;536;366;269;489;404;0;659;0;527;0;0;0;0;0;0;13;12;14;16;17;11;0;15;0;14;0;0;0;0;0;0;100;90;27;63;63;45;0;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:18.057;TwistS_;6.804337;1;10;326;329;399;373;580;390;725;683;351;495;0;0;0;0;0;0;18;13;15;14;14;13;11;18;17;13;0;0;0;0;0;0;63;54;100;72;100;81;18;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:18.305;TwistZ_;6.804337;1;10;515;452;395;272;547;791;659;278;373;439;0;0;0;0;0;0;15;16;12;14;14;19;10;15;12;12;0;0;0;0;0;0;100;90;54;90;100;100;36;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:18.553;TwistS_;6.816229;1;10;318;327;406;351;333;320;650;560;367;519;0;0;0;0;0;0;17;17;11;12;13;16;12;12;12;16;0;0;0;0;0;0;36;100;72;72;90;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:18.801;TwistZ_;6.816229;1;10;443;415;588;659;703;787;767;759;775;675;0;0;0;0;0;0;17;13;14;13;20;22;19;20;20;15;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:19.050;TwistS_;6.816229;1;10;355;471;664;379;776;747;755;603;475;463;0;0;0;0;0;0;15;15;13;13;20;20;20;17;12;12;0;0;0;0;0;0;90;100;72;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:19.290;TwistZ_;6.816229;1;10;307;499;649;540;775;759;685;428;287;291;0;0;0;0;0;0;16;15;13;13;22;16;13;12;20;18;0;0;0;0;0;0;63;100;81;90;100;100;45;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
