DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:52.210;TwistZ_;6.372118;1;10;1252;1738;1754;1681;1586;1516;1608;1625;1469;1327;0;0;0;0;0;0;10;15;16;17;15;13;12;11;13;12;0;0;0;0;0;0;36;63;100;100;100;72;45;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:52.474;TwistS_;6.372118;1;10;1224;0;1768;1701;1558;1518;1502;1450;1337;1283;0;0;0;0;0;0;13;0;13;11;19;18;12;11;14;14;0;0;0;0;0;0;63;0;66;63;100;100;100;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:52.738;TwistZ_;6.372118;1;10;1023;1494;1772;1701;1542;1514;1474;1461;1406;1150;0;0;0;0;0;0;12;14;16;17;15;17;14;17;17;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:52.996;TwistS_;6.366644;1;10;659;1054;1647;1684;1516;1550;1538;1499;1519;1402;0;0;0;0;0;0;12;10;11;11;12;14;14;13;12;13;0;0;0;0;0;0;45;9;66;54;36;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:53.258;TwistZ_;6.366644;1;10;1412;1697;1774;1612;1538;1560;1415;1501;1518;1331;0;0;0;0;0;0;12;14;15;14;13;15;13;18;13;14;0;0;0;0;0;0;63;72;66;90;72;90;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:53.522;TwistS_;6.366644;1;10;1054;1246;1743;1625;1538;1464;1528;1461;1274;1274;0;0;0;0;0;0;12;13;15;13;12;12;11;11;11;11;0;0;0;0;0;0;45;72;100;81;90;54;81;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:53.786;TwistZ_;6.366644;1;10;1223;1516;1812;1649;1498;1478;1494;1523;1470;1454;0;0;0;0;0;0;11;12;10;12;16;16;18;14;14;13;0;0;0;0;0;0;54;36;33;100;100;100;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:54.051;TwistS_;6.388083;1;10;1217;1757;1779;1663;1556;1494;1410;1388;1479;1370;0;0;0;0;0;0;12;10;13;15;16;21;16;19;17;13;0;0;0;0;0;0;90;33;90;63;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:54.314;TwistZ_;6.388083;1;10;1417;1757;1816;1571;1498;1538;1532;1455;1474;1376;0;0;0;0;0;0;15;17;14;13;13;15;13;17;18;12;0;0;0;0;0;0;72;27;75;36;100;81;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:54.579;TwistS_;6.388083;1;10;1199;1073;1779;1669;1582;1542;1534;1538;1507;1322;0;0;0;0;0;0;13;12;13;12;15;15;13;14;13;15;0;0;0;0;0;0;90;63;100;100;90;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:54.844;TwistZ_;6.388083;1;10;1289;1640;1884;1688;1625;1582;1454;1522;1445;1362;0;0;0;0;0;0;13;13;13;13;16;19;16;14;12;13;0;0;0;0;0;0;27;54;75;63;100;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:55.099;TwistS_;6.395462;1;10;747;1250;1745;1621;1574;1522;1562;1502;1502;1450;0;0;0;0;0;0;12;14;17;13;17;15;18;11;12;14;0;0;0;0;0;0;18;81;91;81;100;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:55.371;TwistZ_;6.395462;1;10;1113;1149;1789;1669;1508;1469;1466;1523;1485;1371;0;0;0;0;0;0;13;13;12;11;11;14;17;13;17;16;0;0;0;0;0;0;54;54;91;72;81;63;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:55.637;TwistS_;6.395462;1;10;0;1563;1749;1621;1494;1470;1418;1289;1294;1318;0;0;0;0;0;0;0;14;12;12;15;13;14;12;13;12;0;0;0;0;0;0;0;58;100;90;100;91;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
