DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:19:59.507;TwistS_;6.7678;1;10;1342;1435;1910;1816;1690;1695;1640;1593;1598;1527;0;0;0;0;0;0;13;16;16;16;16;20;17;14;12;15;0;0;0;0;0;0;85;85;100;100;100;100;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:59.755;TwistZ_;6.7678;1;10;1263;1470;1904;1845;1741;1711;1401;1464;1669;1459;0;0;0;0;0;0;12;13;11;16;16;21;14;11;13;15;0;0;0;0;0;0;64;78;53;100;100;100;85;40;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:00.003;TwistS_;6.7678;1;10;1307;1259;1887;1653;1608;1627;1577;1636;1571;1503;0;0;0;0;0;0;15;16;12;15;15;17;14;17;12;14;0;0;0;0;0;0;92;71;93;100;78;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:00.251;TwistZ_;6.77426;1;10;1347;1395;1824;1753;1586;1556;1519;1609;1532;1428;0;0;0;0;0;0;13;15;16;18;14;16;16;12;14;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:00.499;TwistS_;6.77426;1;10;1183;1672;1839;1690;1648;1598;1464;1519;1569;1389;0;0;0;0;0;0;16;16;14;17;21;16;15;15;16;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:00.747;TwistZ_;6.77426;1;10;1240;1853;1948;1745;1695;1590;1602;1484;1653;1494;0;0;0;0;0;0;12;15;13;13;19;20;18;16;18;14;0;0;0;0;0;0;85;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:00.995;TwistS_;6.77426;1;10;1373;1142;1781;1699;1699;1640;1686;1691;1636;1506;0;0;0;0;0;0;12;15;11;11;12;19;19;17;16;21;0;0;0;0;0;0;64;71;33;14;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:01.243;TwistZ_;6.764518;1;10;1464;1528;1902;1745;1594;1590;1544;1515;1556;1481;0;0;0;0;0;0;16;17;16;18;16;15;15;18;17;16;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:01.488;TwistS_;6.764518;1;10;1127;1561;1886;1738;1660;1679;1542;1513;1590;1343;0;0;0;0;0;0;15;13;14;11;16;11;11;14;14;15;0;0;0;0;0;0;85;100;71;64;85;60;21;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:01.736;TwistZ_;6.764518;1;10;1213;1681;1784;1419;1640;1577;1545;1527;1562;1376;0;0;0;0;0;0;14;16;13;11;17;12;14;15;13;15;0;0;0;0;0;0;50;66;92;64;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:01.984;TwistS_;6.764518;1;10;1164;1789;1912;1791;1671;1674;1636;1644;1621;1550;0;0;0;0;0;0;11;15;18;14;19;21;17;16;13;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:02.224;TwistZ_;6.774611;1;10;1206;1215;1882;1845;1736;1707;1636;1640;1623;1491;0;0;0;0;0;0;13;15;17;19;16;22;19;21;22;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:02.472;TwistS_;6.774611;1;10;1037;1694;2021;1811;1682;1619;1577;1574;1586;1459;0;0;0;0;0;0;11;13;17;14;18;17;13;14;14;14;0;0;0;0;0;0;71;92;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:02.720;TwistZ_;6.774611;1;10;1540;1704;1808;1684;1548;1565;1470;1473;1540;1582;0;0;0;0;0;0;12;16;14;11;15;16;13;14;19;12;0;0;0;0;0;0;50;85;100;85;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:02.968;TwistS_;6.774611;1;10;786;1433;1750;1653;1540;1456;1502;1453;1498;1452;0;0;0;0;0;0;13;14;16;21;17;21;20;13;16;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:03.216;TwistZ_;6.769832;1;10;1054;1517;1859;1767;1619;1623;1627;1648;1518;1372;0;0;0;0;0;0;14;16;16;12;16;12;17;18;14;17;0;0;0;0;0;0;92;71;100;85;100;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:03.460;TwistS_;6.769832;1;10;832;1538;1879;1808;1653;1605;1552;1552;1531;1544;0;0;0;0;0;0;12;12;15;17;20;21;17;19;14;14;0;0;0;0;0;0;71;28;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:03.709;TwistZ_;6.769832;1;10;1305;1460;1845;1707;1644;1695;1632;1628;1613;1400;0;0;0;0;0;0;14;17;18;16;18;16;18;19;17;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
