DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:24.454;TwistS_;6.75901;1;10;1074;1798;1888;1715;1664;1657;1602;1619;1492;1371;0;0;0;0;0;0;15;15;17;15;16;19;14;19;17;11;0;0;0;0;0;0;85;66;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:24.702;TwistZ_;6.7656;1;10;996;1334;2007;1858;1704;1682;1636;1648;1653;1577;0;0;0;0;0;0;11;12;18;15;12;13;13;12;16;15;0;0;0;0;0;0;92;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:24.951;TwistS_;6.7656;1;10;1171;1459;1979;1858;1766;1866;1841;1795;1799;1660;0;0;0;0;0;0;13;16;19;16;17;15;20;18;16;14;0;0;0;0;0;0;64;85;100;100;93;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:25.191;TwistZ_;6.7656;1;10;1320;1316;1916;1781;1720;1707;1690;1660;1591;1569;0;0;0;0;0;0;13;16;14;15;21;16;14;17;13;15;0;0;0;0;0;0;92;92;93;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:25.439;TwistS_;6.7656;1;10;1236;1171;1946;1825;1678;1724;1682;1627;1544;1487;0;0;0;0;0;0;12;11;13;13;14;15;14;12;12;14;0;0;0;0;0;0;64;64;60;92;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:25.687;TwistZ_;6.789186;1;10;1399;1422;1816;1968;1723;1699;1724;1679;1665;1757;0;0;0;0;0;0;12;12;11;11;14;17;18;16;19;12;0;0;0;0;0;0;64;50;66;35;85;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:25.935;TwistS_;6.789186;1;10;1318;1542;2004;1866;1715;1699;1753;1781;1602;1477;0;0;0;0;0;0;14;18;14;14;18;16;17;17;15;14;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:26.183;TwistZ_;6.789186;1;10;1139;1564;1879;1721;1664;1611;1523;1540;1507;1494;0;0;0;0;0;0;13;15;16;16;15;17;15;15;15;15;0;0;0;0;0;0;78;66;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:26.423;TwistS_;6.789186;1;10;917;1679;1648;1591;1664;1674;1606;1496;1640;1622;0;0;0;0;0;0;12;15;13;16;19;17;16;12;12;13;0;0;0;0;0;0;64;64;100;85;100;100;85;92;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:26.679;TwistZ_;6.775612;1;10;1167;1361;2114;1723;1753;1828;1770;1648;1669;1761;0;0;0;0;0;0;13;16;13;11;11;15;19;15;14;16;0;0;0;0;0;0;100;92;80;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:26.927;TwistS_;6.775612;1;10;1212;1635;1950;1939;1799;1722;1768;1568;1757;1587;0;0;0;0;0;0;13;12;18;15;16;22;18;15;10;15;0;0;0;0;0;0;92;73;100;71;100;100;78;92;13;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
