DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:33:06.123;TwistS_;6.777224;1;10;1028;1373;1505;1335;1367;1519;1506;1328;1432;1289;0;0;0;0;0;0;12;13;11;11;12;15;12;12;13;15;0;0;0;0;0;0;64;64;92;35;64;100;100;64;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:06.379;TwistZ_;6.777224;1;10;1201;1129;1622;1630;1394;1374;1314;1271;1310;2207;0;0;0;0;0;0;11;14;12;13;11;13;11;13;14;10;0;0;0;0;0;0;42;78;86;85;71;78;50;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:06.619;TwistS_;6.777224;1;10;1406;1372;1800;1735;1571;1372;1359;1253;1469;1322;0;0;0;0;0;0;11;14;14;17;15;10;11;10;18;15;0;0;0;0;0;0;35;100;73;92;78;50;35;33;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:06.875;TwistZ_;6.777224;1;10;1155;1241;1888;1745;1602;1582;1548;1546;1565;1540;0;0;0;0;0;0;14;16;13;19;19;18;17;21;23;20;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:07.115;TwistS_;6.776929;1;10;732;1566;1866;1657;1502;1455;1488;1376;1306;1245;0;0;0;0;0;0;15;14;17;14;16;12;13;12;12;12;0;0;0;0;0;0;42;78;100;100;100;80;35;71;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:07.363;TwistZ_;6.776929;1;10;1142;1130;1687;1723;1506;1394;1406;1475;1365;1455;0;0;0;0;0;0;12;14;13;11;13;11;10;13;13;10;0;0;0;0;0;0;42;50;100;85;100;71;28;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:07.612;TwistS_;6.776929;1;10;945;1193;1855;1753;1602;1527;1469;1552;1423;1257;0;0;0;0;0;0;16;15;15;16;20;16;13;12;12;11;0;0;0;0;0;0;50;57;100;100;100;92;92;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:07.860;TwistZ_;6.776929;1;10;1435;1523;1782;1619;1538;1388;1331;1406;1251;1163;0;0;0;0;0;0;12;17;17;12;16;15;14;13;16;14;0;0;0;0;0;0;42;85;80;100;85;92;78;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:08.109;TwistS_;6.786778;1;10;810;1558;1772;1602;1476;1488;1416;1371;1395;1035;0;0;0;0;0;0;13;18;14;20;20;15;10;14;12;10;0;0;0;0;0;0;42;66;57;100;100;71;42;71;73;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:08.348;TwistZ_;6.786778;1;10;924;1630;1933;1775;1607;1565;1531;1531;1464;1389;0;0;0;0;0;0;13;11;16;17;18;19;19;15;14;15;0;0;0;0;0;0;100;42;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
