DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:27.056;TwistS_;6.387028;1;10;1142;1450;1853;1750;1653;1637;1606;1505;1510;1438;0;0;0;0;0;0;13;14;16;11;19;19;20;14;13;16;0;0;0;0;0;0;45;81;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:27.320;TwistZ_;6.379676;1;10;1325;1721;1902;1679;1594;1574;1570;1508;1534;1446;0;0;0;0;0;0;13;13;13;15;18;16;18;14;14;15;0;0;0;0;0;0;54;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:27.587;TwistS_;6.379676;1;10;1357;1772;1767;1845;1669;1629;1574;1569;1538;1418;0;0;0;0;0;0;13;12;11;10;13;14;12;11;12;12;0;0;0;0;0;0;81;27;75;27;63;100;54;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:27.848;TwistZ_;6.379676;1;10;1076;538;1643;1735;1681;1653;1550;1538;1590;1498;0;0;0;0;0;0;11;18;12;12;15;16;13;15;17;16;0;0;0;0;0;0;54;36;41;36;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:28.104;TwistS_;6.379676;1;10;1296;1406;1772;1625;1582;1625;1554;1538;1538;1318;0;0;0;0;0;0;13;14;12;10;12;13;18;18;12;10;0;0;0;0;0;0;54;72;50;9;18;54;100;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:28.368;TwistZ_;6.358673;1;10;1192;1017;1801;1801;1701;1622;1606;1590;1582;1425;0;0;0;0;0;0;13;13;10;10;18;14;17;15;17;14;0;0;0;0;0;0;72;58;36;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:28.633;TwistS_;6.358673;1;10;0;1757;1733;1625;1616;1582;1554;1560;1457;1367;0;0;0;0;0;0;0;14;15;11;12;17;13;16;12;13;0;0;0;0;0;0;0;54;75;18;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:28.901;TwistZ_;6.358673;1;10;1274;1765;1625;1546;1514;1454;1450;1494;1458;1390;0;0;0;0;0;0;13;18;15;16;15;14;10;12;12;13;0;0;0;0;0;0;36;54;91;100;100;100;9;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:29.157;TwistS_;6.37454;1;10;1153;1230;1801;1725;1582;1538;1542;1461;1490;1464;0;0;0;0;0;0;15;10;13;14;13;22;22;18;17;12;0;0;0;0;0;0;72;36;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:29.430;TwistZ_;6.37454;1;10;1148;1249;1825;1713;1598;1617;1550;1479;1505;1378;0;0;0;0;0;0;11;12;14;13;16;18;16;18;13;16;0;0;0;0;0;0;72;63;91;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
