DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:14:03.511;TwistZ_;6.366803;1;10;1223;1236;1746;1749;1591;1571;1510;1450;1462;1340;0;0;0;0;0;0;13;14;16;12;12;15;17;14;14;16;0;0;0;0;0;0;54;63;100;100;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:03.775;TwistS_;6.349678;1;10;1256;1564;1651;1534;1528;1478;1485;1406;1472;1338;0;0;0;0;0;0;11;13;12;12;15;14;14;12;11;16;0;0;0;0;0;0;45;45;100;100;81;100;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:04.040;TwistZ_;6.349678;1;10;1334;1816;1924;1582;1608;1617;1552;1512;1562;1401;0;0;0;0;0;0;11;15;13;11;14;16;15;14;19;16;0;0;0;0;0;0;72;27;83;36;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:04.304;TwistS_;6.349678;1;10;870;1501;1921;1781;1621;1600;1562;1494;1494;1411;0;0;0;0;0;0;13;14;16;16;17;15;15;13;11;15;0;0;0;0;0;0;45;50;100;100;100;100;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:04.560;TwistZ_;6.349678;1;10;1300;1684;1757;1693;1661;1598;1578;1577;1494;1396;0;0;0;0;0;0;14;11;14;14;12;15;19;16;19;13;0;0;0;0;0;0;45;27;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:04.824;TwistS_;6.374699;1;10;1318;1374;1430;1309;926;779;751;719;615;650;0;0;0;0;0;0;14;13;15;14;16;19;16;19;11;11;0;0;0;0;0;0;45;58;100;45;100;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:05.096;TwistZ_;6.374699;1;10;606;1620;975;941;958;934;839;942;988;928;0;0;0;0;0;0;15;12;11;16;13;19;12;12;13;12;0;0;0;0;0;0;45;66;45;100;100;100;75;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:05.361;TwistS_;6.374699;1;10;651;1733;1710;1578;1410;1370;1350;1362;1370;1303;0;0;0;0;0;0;12;18;19;15;20;21;22;17;19;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:05.620;TwistZ_;6.396804;1;10;900;1546;1607;1522;1418;1410;1450;1406;1474;1414;0;0;0;0;0;0;12;16;13;15;14;16;13;11;15;13;0;0;0;0;0;0;72;45;58;100;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:05.884;TwistS_;6.396804;1;10;1286;1669;1717;1568;1520;1430;1498;1446;1430;1300;0;0;0;0;0;0;12;11;18;11;11;12;15;17;16;17;0;0;0;0;0;0;63;27;91;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:06.140;TwistZ_;6.396804;1;10;1268;1625;1630;1508;1542;1494;1522;1545;1476;1370;0;0;0;0;0;0;13;12;14;12;15;18;17;15;11;13;0;0;0;0;0;0;63;18;75;54;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:06.405;TwistS_;6.396804;1;10;1259;1010;1831;1665;1570;1506;1514;1512;1486;1414;0;0;0;0;0;0;14;12;13;18;16;20;20;16;14;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:06.676;TwistZ_;6.358102;1;10;1083;1102;1853;1777;1629;1591;1598;1562;1563;1582;0;0;0;0;0;0;11;16;14;15;13;14;16;20;18;18;0;0;0;0;0;0;54;91;100;100;100;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
