DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:02.604;TwistS_;6.769798;1;10;1100;1381;1898;1782;1582;1565;1523;1554;1544;1455;0;0;0;0;0;0;13;12;16;19;19;21;17;19;17;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:02.860;TwistZ_;6.769798;1;10;1315;1352;1746;1640;1674;1672;1636;1652;1601;1425;0;0;0;0;0;0;15;11;14;15;12;13;14;17;14;16;0;0;0;0;0;0;64;78;100;92;50;92;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:03.100;TwistS_;6.769798;1;10;1298;1518;1816;1736;1657;1632;1648;1617;1540;1499;0;0;0;0;0;0;13;14;16;17;16;17;13;16;14;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:03.348;TwistZ_;6.76489;1;10;1289;1458;1851;1699;1707;1732;1682;1679;1623;1569;0;0;0;0;0;0;12;16;16;15;14;19;14;15;18;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:03.596;TwistS_;6.76489;1;10;996;1528;1972;1795;1640;1674;1532;1582;1564;1456;0;0;0;0;0;0;14;15;14;15;18;12;12;17;16;16;0;0;0;0;0;0;64;78;100;100;100;85;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:03.844;TwistZ_;6.76489;1;10;1264;1529;1843;1753;1640;1640;1602;1574;1582;1400;0;0;0;0;0;0;16;13;19;18;18;21;17;20;19;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:04.094;TwistS_;6.76489;1;10;902;1294;1855;1721;1653;1686;1687;1658;1640;1506;0;0;0;0;0;0;13;15;16;12;13;16;16;12;12;16;0;0;0;0;0;0;35;71;100;92;100;100;71;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:04.343;TwistZ_;6.779296;1;10;970;1621;1847;1736;1657;1732;1648;1664;1674;1565;0;0;0;0;0;0;12;13;14;13;16;17;15;15;17;16;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:04.589;TwistS_;6.779296;1;10;1074;1753;1854;1717;1628;1621;1534;1587;1480;1343;0;0;0;0;0;0;12;15;18;13;17;16;12;14;14;15;0;0;0;0;0;0;85;86;100;92;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:04.837;TwistZ_;6.779296;1;10;1234;1500;1726;1623;1582;1498;1443;1503;1523;1360;0;0;0;0;0;0;13;14;13;17;15;16;16;17;16;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
