DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:20.393;TwistZ_;6.373105;1;10;703;1549;1721;1729;1578;1622;1621;1594;1527;1494;0;0;0;0;0;0;12;12;20;20;20;20;18;12;14;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:20.657;TwistS_;6.374444;1;10;0;1828;1900;1789;1606;1522;1478;1428;1481;1347;0;0;0;0;0;0;0;13;18;15;14;18;17;13;14;11;0;0;0;0;0;0;0;45;100;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:20.921;TwistZ_;6.374444;1;10;1177;1379;1851;1728;1713;1697;1681;1633;1649;1489;0;0;0;0;0;0;10;12;15;12;16;11;11;14;14;14;0;0;0;0;0;0;45;45;66;54;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.185;TwistS_;6.374444;1;10;1120;1506;1798;1728;1609;1617;1574;1538;1444;1370;0;0;0;0;0;0;13;12;13;13;13;18;13;14;11;14;0;0;0;0;0;0;36;100;100;81;72;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.441;TwistZ_;6.374444;1;10;1076;1439;1662;1614;1661;1681;1625;1578;1438;1472;0;0;0;0;0;0;13;12;13;11;12;14;12;15;13;11;0;0;0;0;0;0;54;36;100;72;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.713;TwistS_;6.381176;1;10;864;1420;1895;1699;1657;1633;1586;1550;1450;1432;0;0;0;0;0;0;12;13;12;14;13;11;17;14;15;13;0;0;0;0;0;0;27;81;66;54;63;54;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.970;TwistZ_;6.381176;1;10;1376;1236;1856;1717;1598;1661;1586;1571;1625;1476;0;0;0;0;0;0;16;11;12;16;17;21;23;22;19;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:22.234;TwistS_;6.381176;1;10;994;1702;1898;1884;1643;1640;1565;1568;1550;1440;0;0;0;0;0;0;12;12;15;12;13;12;13;17;14;14;0;0;0;0;0;0;72;72;83;72;90;81;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:22.497;TwistZ_;6.383924;1;10;994;1010;1849;1777;1745;1721;1669;1543;1494;1472;0;0;0;0;0;0;11;12;13;13;15;11;10;11;12;12;0;0;0;0;0;0;72;27;91;100;100;54;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:22.762;TwistS_;6.383924;1;10;999;1904;1992;1781;1644;1566;1522;1419;1467;1397;0;0;0;0;0;0;13;12;13;14;13;17;19;11;14;12;0;0;0;0;0;0;72;27;75;100;63;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.026;TwistZ_;6.383924;1;10;885;1643;1889;1765;1693;1649;1665;1673;1604;0;0;0;0;0;0;0;13;11;11;16;18;17;22;16;13;0;0;0;0;0;0;0;63;45;41;54;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.286;TwistS_;6.383924;1;10;1142;1801;1918;1924;1596;1521;1494;1516;1494;1425;0;0;0;0;0;0;13;16;16;13;11;14;13;13;17;15;0;0;0;0;0;0;54;27;100;90;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.552;TwistZ_;6.390613;1;10;1050;1354;1743;1713;1740;1630;1593;1530;1574;1500;0;0;0;0;0;0;15;13;15;11;13;11;12;19;18;13;0;0;0;0;0;0;90;54;100;27;90;90;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.806;TwistS_;6.390613;1;10;1369;1481;1928;1884;1640;1570;1562;1512;1479;1489;0;0;0;0;0;0;13;13;12;11;10;17;15;14;13;13;0;0;0;0;0;0;54;63;66;81;27;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.070;TwistZ_;6.390613;1;10;998;571;1889;1769;1637;1645;1606;1582;1596;1340;0;0;0;0;0;0;13;13;16;16;16;15;16;16;15;10;0;0;0;0;0;0;100;27;66;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.342;TwistS_;6.390613;1;10;1398;1895;0;0;1685;1606;1602;1543;1376;1472;0;0;0;0;0;0;18;10;0;0;12;14;14;14;11;12;0;0;0;0;0;0;54;63;0;0;100;81;100;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
