DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:49:13.142;TwistS_;6.38303;1;10;944;1477;1878;1737;1602;1542;1450;1439;1463;1337;0;0;0;0;0;0;11;15;18;14;16;12;13;16;14;13;0;0;0;0;0;0;36;72;100;100;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:13.406;TwistZ_;6.38303;1;10;1208;1104;1713;1634;1606;1558;1490;1415;1530;1371;0;0;0;0;0;0;14;14;16;12;15;14;14;12;12;12;0;0;0;0;0;0;72;72;100;90;100;100;100;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:13.670;TwistS_;6.38303;1;10;1087;1538;1630;1562;1490;1463;1401;1413;1410;1298;0;0;0;0;0;0;11;13;11;14;14;12;13;17;16;16;0;0;0;0;0;0;72;27;75;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:13.935;TwistZ_;6.38303;1;10;1329;1411;1741;1637;1545;1542;1538;1522;1501;1410;0;0;0;0;0;0;12;14;15;16;16;22;21;17;20;16;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:14.199;TwistS_;6.354702;1;10;1296;0;1797;1386;1554;1494;1406;1486;1441;1455;0;0;0;0;0;0;11;0;13;12;18;15;12;13;11;12;0;0;0;0;0;0;36;0;83;100;100;45;9;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:14.455;TwistZ_;6.354702;1;10;947;1333;1739;1697;1566;1467;1507;1485;1510;1334;0;0;0;0;0;0;14;14;13;13;16;13;15;11;14;11;0;0;0;0;0;0;63;54;100;72;100;90;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:14.727;TwistS_;6.354702;1;10;1379;1757;1735;1661;1594;1557;1522;1472;1502;1508;0;0;0;0;0;0;11;15;17;17;18;13;12;11;12;14;0;0;0;0;0;0;45;27;100;100;100;81;100;16;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:14.991;TwistZ_;6.354702;1;10;1069;1538;1777;1636;1552;1494;1518;1486;1486;1439;0;0;0;0;0;0;12;15;14;11;19;16;21;20;15;13;0;0;0;0;0;0;54;54;91;72;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:15.247;TwistS_;6.350405;1;10;1267;1435;1807;1636;1625;1555;1523;1425;1454;1358;0;0;0;0;0;0;14;12;14;13;16;12;12;12;18;13;0;0;0;0;0;0;54;27;66;72;72;45;27;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:15.512;TwistZ_;6.350405;1;10;1428;1735;1768;1713;1604;0;1538;1544;1546;1374;0;0;0;0;0;0;15;19;16;15;17;0;11;15;16;12;0;0;0;0;0;0;54;54;66;72;90;0;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:15.776;TwistS_;6.350405;1;10;1270;1488;1785;1677;1538;1469;1418;1474;1527;1327;0;0;0;0;0;0;13;17;14;17;13;14;14;12;11;13;0;0;0;0;0;0;100;66;100;100;91;81;100;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:16.041;TwistZ_;6.386291;1;10;1133;1142;1732;1673;1530;1530;1518;1483;1530;1362;0;0;0;0;0;0;10;11;12;17;21;21;21;15;14;13;0;0;0;0;0;0;45;54;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:16.304;TwistS_;6.386291;1;10;1019;1333;1728;1693;1573;1534;1464;1455;1438;1389;0;0;0;0;0;0;11;13;14;15;14;18;13;13;14;12;0;0;0;0;0;0;45;27;100;100;90;100;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:16.568;TwistZ_;6.386291;1;10;1186;1757;1702;1625;1498;1353;966;1530;1538;1401;0;0;0;0;0;0;11;11;14;11;11;14;11;15;11;15;0;0;0;0;0;0;18;9;100;63;100;90;27;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:16.832;TwistS_;6.386291;1;10;1142;1019;1733;1665;1538;1502;0;1472;1374;1312;0;0;0;0;0;0;11;14;15;13;11;14;0;11;12;11;0;0;0;0;0;0;54;41;100;100;54;83;0;36;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:17.096;TwistZ_;6.389081;1;10;1054;1157;1732;1645;1542;1494;1510;1523;1467;1426;0;0;0;0;0;0;15;13;17;15;19;18;16;20;15;14;0;0;0;0;0;0;100;54;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:17.360;TwistS_;6.389081;1;10;1104;1157;1831;1717;1641;1657;1621;1551;1560;1625;0;0;0;0;0;0;14;14;18;17;17;15;17;15;11;12;0;0;0;0;0;0;72;81;100;100;100;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:17.616;TwistZ_;6.389081;1;10;1464;1450;1790;1706;1589;1618;1604;1595;1538;1486;0;0;0;0;0;0;11;14;14;12;12;11;13;13;12;11;0;0;0;0;0;0;27;63;100;54;54;54;72;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:17.881;TwistS_;6.389081;1;10;1335;1508;1754;1789;1649;1590;1538;1457;1499;1362;0;0;0;0;0;0;15;18;18;17;15;14;13;13;12;11;0;0;0;0;0;0;45;54;100;100;100;90;45;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
