DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:00.536;TwistS_;6.396417;1;10;1406;0;1687;1582;1507;1506;1518;1437;1398;1311;0;0;0;0;0;0;10;0;11;12;13;13;12;12;11;14;0;0;0;0;0;0;27;0;45;72;83;63;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:00.793;TwistZ_;6.396417;1;10;878;0;1763;1651;1554;1498;1479;1468;1466;1352;0;0;0;0;0;0;14;0;14;14;14;14;14;17;17;13;0;0;0;0;0;0;63;0;66;63;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:01.057;TwistS_;6.396417;1;10;887;1268;1823;1705;1550;1516;1527;1458;1426;1384;0;0;0;0;0;0;11;13;15;14;12;11;12;11;13;13;0;0;0;0;0;0;45;63;100;100;100;72;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:01.321;TwistZ_;6.370432;1;10;1325;999;1757;1677;1578;1498;1450;1474;1506;1384;0;0;0;0;0;0;11;13;15;16;16;15;17;16;17;11;0;0;0;0;0;0;54;36;100;100;100;100;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:01.585;TwistS_;6.370432;1;10;886;1167;1805;1697;1598;1617;1564;1512;1472;1369;0;0;0;0;0;0;14;12;14;15;14;13;11;13;12;12;0;0;0;0;0;0;54;63;91;100;72;90;45;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:01.849;TwistZ_;6.370432;1;10;1194;941;1781;1705;1621;1550;1534;1516;1538;1461;0;0;0;0;0;0;13;14;15;17;18;20;19;16;19;10;0;0;0;0;0;0;100;63;91;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:02.113;TwistS_;6.370432;1;10;1054;1259;1785;1694;1658;1564;1502;1505;1406;1032;0;0;0;0;0;0;11;14;13;13;11;17;16;12;13;11;0;0;0;0;0;0;54;75;100;81;72;83;100;36;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:02.377;TwistZ_;6.360727;1;10;1457;1467;1798;1733;1609;1538;1534;1556;1554;1560;0;0;0;0;0;0;13;12;16;15;17;23;23;19;18;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:02.643;TwistS_;6.360727;1;10;933;1044;1737;1679;1582;1562;1499;1422;1362;1379;0;0;0;0;0;0;12;14;14;11;15;14;12;11;10;18;0;0;0;0;0;0;36;81;91;81;100;100;81;66;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:02.898;TwistZ_;6.360727;1;10;1225;1137;1790;1689;1574;1578;1598;1571;1566;1466;0;0;0;0;0;0;15;11;15;18;20;19;19;14;15;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:03.162;TwistS_;6.360727;1;10;1186;791;1841;1721;1604;1560;1582;1476;1533;1508;0;0;0;0;0;0;10;12;13;13;12;13;11;10;12;14;0;0;0;0;0;0;27;25;90;100;66;72;54;45;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:03.434;TwistZ_;6.36366;1;10;1318;1194;1743;1731;1590;1546;1484;1502;1472;1395;0;0;0;0;0;0;12;17;13;12;14;19;16;17;16;14;0;0;0;0;0;0;81;100;100;45;90;100;81;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:03.690;TwistS_;6.36366;1;10;1063;1307;1743;1625;1526;1422;1390;1406;1402;1366;0;0;0;0;0;0;12;15;19;15;17;17;16;20;18;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:03.954;TwistZ_;6.36366;1;10;1116;1221;1752;1611;1582;1538;1502;1494;1484;1450;0;0;0;0;0;0;14;12;17;15;15;15;18;10;12;14;0;0;0;0;0;0;90;45;75;54;100;100;100;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:04.218;TwistS_;6.368234;1;10;1384;1420;1720;1801;1713;1609;1562;1508;1480;1362;0;0;0;0;0;0;12;10;10;13;12;16;19;13;12;16;0;0;0;0;0;0;36;27;58;27;54;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:04.482;TwistZ_;6.368234;1;10;1432;0;1911;1870;1709;1629;1594;1604;1582;1494;0;0;0;0;0;0;14;0;14;11;17;20;16;19;21;11;0;0;0;0;0;0;45;0;100;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
