DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:24:52.955;TwistS_;2.744255;1;10;725;307;799;803;735;682;681;711;703;686;0;0;0;0;0;0;16;11;13;12;17;16;20;18;20;17;0;0;0;0;0;0;30;14;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:53.567;TwistZ_;2.740667;1;10;436;549;789;772;714;675;664;668;687;655;0;0;0;0;0;0;13;13;14;11;14;10;14;17;15;15;0;0;0;0;0;0;53;42;100;92;100;28;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:54.176;TwistS_;2.740667;1;10;417;695;848;821;763;703;676;671;660;686;0;0;0;0;0;0;13;13;11;13;16;14;18;21;23;18;0;0;0;0;0;0;76;42;100;38;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:54.792;TwistZ_;2.73887;1;10;380;476;657;662;670;651;626;674;695;666;0;0;0;0;0;0;15;13;15;16;15;11;13;15;18;18;0;0;0;0;0;0;92;42;92;100;100;46;30;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:55.401;TwistS_;2.742329;1;10;444;490;750;726;731;711;635;647;615;586;0;0;0;0;0;0;12;12;13;18;15;12;11;18;20;16;0;0;0;0;0;0;30;42;53;100;100;35;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:56.009;TwistZ_;2.742329;1;10;450;219;777;735;708;659;657;681;670;663;0;0;0;0;0;0;14;13;13;14;15;21;15;15;16;16;0;0;0;0;0;0;92;14;76;100;100;100;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:56.625;TwistS_;2.753697;1;10;549;622;771;769;673;639;643;659;667;642;0;0;0;0;0;0;11;10;12;10;11;15;14;18;21;19;0;0;0;0;0;0;38;21;69;64;46;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:57.225;TwistZ_;2.743113;1;10;497;703;743;730;676;646;632;652;682;691;0;0;0;0;0;0;12;11;14;16;17;13;12;16;16;19;0;0;0;0;0;0;61;30;100;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:57.841;TwistS_;2.743113;1;10;241;549;747;760;758;671;677;661;663;669;0;0;0;0;0;0;10;11;15;12;17;16;12;11;12;17;0;0;0;0;0;0;7;64;84;61;100;85;46;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:58.450;TwistZ_;2.740914;1;10;654;366;788;766;726;653;664;681;686;661;0;0;0;0;0;0;18;10;12;12;15;13;12;13;18;16;0;0;0;0;0;0;38;21;69;69;92;57;61;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:59.066;TwistS_;2.740914;1;10;466;536;836;787;736;687;679;728;687;655;0;0;0;0;0;0;13;13;17;16;19;17;21;16;17;17;0;0;0;0;0;0;61;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:59.674;TwistZ_;2.76264;1;10;421;510;727;749;707;672;689;718;743;722;0;0;0;0;0;0;14;12;14;14;17;20;18;15;17;13;0;0;0;0;0;0;76;64;84;76;100;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:00.282;TwistS_;2.753792;1;10;501;625;772;758;676;630;608;635;652;640;0;0;0;0;0;0;12;13;11;14;16;18;17;13;16;17;0;0;0;0;0;0;46;64;53;92;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:00.899;TwistZ_;2.753792;1;10;447;606;750;709;677;649;645;660;654;643;0;0;0;0;0;0;13;11;21;18;14;18;19;17;19;21;0;0;0;0;0;0;84;35;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:01.509;TwistS_;2.744558;1;10;461;625;811;782;720;671;650;678;678;670;0;0;0;0;0;0;15;14;16;18;18;20;19;20;19;17;0;0;0;0;0;0;61;64;92;100;100;100;100;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:02.116;TwistZ_;2.744558;1;10;477;559;687;701;677;657;671;694;739;655;0;0;0;0;0;0;11;14;16;19;17;18;21;15;16;16;0;0;0;0;0;0;61;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:02.732;TwistS_;2.749632;1;10;425;700;794;788;699;622;615;648;671;653;0;0;0;0;0;0;12;12;11;11;13;13;11;14;14;12;0;0;0;0;0;0;84;57;100;69;92;85;46;76;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:03.342;TwistZ_;2.746015;1;10;494;582;740;736;698;674;659;689;699;638;0;0;0;0;0;0;12;13;18;19;17;15;14;15;14;18;0;0;0;0;0;0;61;57;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
