DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:58.625;TwistZ_;6.3725;1;10;0;1713;1796;1594;1506;1422;1454;1457;1521;1113;0;0;0;0;0;0;0;12;13;10;15;20;20;21;14;11;0;0;0;0;0;0;0;36;75;63;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:58.881;TwistS_;6.3725;1;10;1532;1596;1741;1691;1490;1490;1486;1450;1302;1322;0;0;0;0;0;0;12;12;14;10;20;24;24;20;17;16;0;0;0;0;0;0;72;27;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:59.146;TwistZ_;6.404128;1;10;991;710;1636;1621;1586;1546;1478;1490;1375;1911;0;0;0;0;0;0;16;13;13;12;14;11;14;17;11;10;0;0;0;0;0;0;63;54;66;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:59.410;TwistS_;6.404128;1;10;659;659;2043;2010;1767;1665;1562;1516;1527;1733;0;0;0;0;0;0;11;14;14;16;15;19;18;15;17;14;0;0;0;0;0;0;9;45;83;36;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:59.674;TwistZ_;6.404128;1;10;2065;1904;1813;1657;1566;1563;1442;1438;1457;1243;0;0;0;0;0;0;11;11;13;20;19;19;16;19;16;12;0;0;0;0;0;0;9;25;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:59.931;TwistS_;6.404128;1;10;791;1259;1680;1606;1514;1430;1378;1300;1326;1261;0;0;0;0;0;0;10;11;17;14;12;13;16;13;15;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:00.194;TwistZ_;6.398049;1;10;1274;1076;1710;1550;1474;1426;1446;1439;1454;1157;0;0;0;0;0;0;10;14;17;20;21;18;18;22;17;12;0;0;0;0;0;0;9;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:00.466;TwistS_;6.398049;1;10;1318;1582;1661;1595;1564;1439;1434;1340;1338;1234;0;0;0;0;0;0;12;14;12;12;11;13;13;15;17;13;0;0;0;0;0;0;54;36;91;90;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:00.723;TwistZ_;6.398049;1;10;1318;1625;1545;1494;1538;1510;1510;1486;1371;1190;0;0;0;0;0;0;10;10;14;15;13;18;20;14;15;12;0;0;0;0;0;0;18;18;100;72;27;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:00.987;TwistS_;6.398049;1;10;1406;1252;1706;1685;1625;1554;1458;1542;1431;1293;0;0;0;0;0;0;13;12;16;17;22;23;20;17;13;12;0;0;0;0;0;0;45;54;100;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:01.251;TwistZ_;6.375426;1;10;1133;1047;1582;1494;1494;1450;1450;1441;1378;1194;0;0;0;0;0;0;11;12;13;12;15;13;18;13;15;16;0;0;0;0;0;0;45;54;66;54;100;81;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:01.515;TwistS_;6.375426;1;10;1494;1702;1706;1582;1466;1367;1313;1308;1309;1264;0;0;0;0;0;0;12;14;16;18;22;13;12;12;13;13;0;0;0;0;0;0;27;36;100;100;100;81;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:01.771;TwistZ_;6.375426;1;10;1252;1494;1530;1551;1502;1474;1466;1435;1243;1157;0;0;0;0;0;0;12;10;12;11;16;16;14;14;12;16;0;0;0;0;0;0;36;9;100;90;90;100;72;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:02.035;TwistS_;6.375426;1;10;1252;1186;1685;1665;1570;1482;1470;1457;1486;1388;0;0;0;0;0;0;13;11;15;19;21;20;22;19;20;15;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:02.300;TwistZ_;6.374635;1;10;1241;676;1706;1609;1522;1494;1442;1389;1406;1186;0;0;0;0;0;0;12;15;17;17;16;14;16;14;11;11;0;0;0;0;0;0;72;45;100;100;100;100;100;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:02.563;TwistS_;6.374635;1;10;1279;1193;1688;1629;1562;1434;1362;1395;1358;1298;0;0;0;0;0;0;13;15;16;13;20;17;19;20;15;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:02.827;TwistZ_;6.374635;1;10;1208;1117;1596;1558;1586;1574;1629;1457;1349;1164;0;0;0;0;0;0;13;12;18;18;21;17;16;20;12;10;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:03.092;TwistS_;6.374635;1;10;1186;0;1812;1558;1617;1542;1466;1335;1337;1318;0;0;0;0;0;0;11;0;16;17;18;19;16;12;14;13;0;0;0;0;0;0;18;0;100;100;100;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:03.356;TwistZ_;6.373137;1;10;1285;834;1838;1555;1538;1498;1552;1550;1502;1474;0;0;0;0;0;0;12;10;12;12;12;15;16;17;11;11;0;0;0;0;0;0;36;18;50;45;36;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
