DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:43.138;TwistS_;6.367376;1;10;1256;1087;1813;1765;1713;1697;1644;1608;1661;1546;0;0;0;0;0;0;13;14;13;18;15;19;15;13;14;15;0;0;0;0;0;0;45;36;100;100;66;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:43.402;TwistZ_;6.367376;1;10;1323;659;1864;1790;1737;1621;1578;1617;1669;1743;0;0;0;0;0;0;12;14;14;10;15;18;19;18;12;11;0;0;0;0;0;0;81;54;58;36;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:43.658;TwistS_;6.373742;1;10;1516;0;1977;1831;1693;1657;1649;1556;1617;1570;0;0;0;0;0;0;11;0;11;13;15;16;14;13;14;13;0;0;0;0;0;0;54;0;58;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:43.922;TwistZ_;6.373742;1;10;1367;1032;1877;1925;1764;1701;1645;1673;1661;1616;0;0;0;0;0;0;12;14;14;18;13;14;15;18;13;14;0;0;0;0;0;0;72;72;91;100;63;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:44.186;TwistS_;6.373742;1;10;1224;1252;1966;1806;1669;1617;1645;1578;1594;1520;0;0;0;0;0;0;11;12;17;14;13;17;13;15;17;13;0;0;0;0;0;0;72;72;100;90;72;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:44.451;TwistZ_;6.373742;1;10;1205;867;1970;0;1713;1819;1665;1699;1655;1590;0;0;0;0;0;0;12;17;12;0;11;17;13;13;14;14;0;0;0;0;0;0;63;72;50;0;18;90;81;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:44.715;TwistS_;6.378303;1;10;1296;1625;1801;0;1669;1669;1637;1612;1571;1494;0;0;0;0;0;0;12;13;12;0;12;16;17;16;21;14;0;0;0;0;0;0;54;50;45;0;72;58;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:44.971;TwistZ_;6.378303;1;10;1261;1213;1933;1795;1693;1681;1637;1673;1613;1502;0;0;0;0;0;0;14;12;14;15;16;17;18;13;12;13;0;0;0;0;0;0;90;72;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:45.243;TwistS_;6.378303;1;10;1362;1117;2021;1977;1764;1713;1713;1709;1745;1499;0;0;0;0;0;0;11;12;14;10;14;15;15;14;15;12;0;0;0;0;0;0;27;63;72;27;58;27;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:45.499;TwistZ_;6.384884;1;10;1575;1801;1871;1357;1677;1681;1594;1678;1602;1502;0;0;0;0;0;0;11;12;16;13;18;17;16;12;13;12;0;0;0;0;0;0;63;9;100;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
