DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:01.213;TwistZ_;6.364928;1;10;1199;1230;1787;1701;1641;1625;1586;1494;1458;1201;0;0;0;0;0;0;13;13;14;16;19;13;16;14;10;17;0;0;0;0;0;0;63;72;100;100;100;90;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:01.469;TwistS_;6.364928;1;10;1256;1582;1636;1435;1494;1486;1418;1437;1445;1318;0;0;0;0;0;0;13;10;12;12;12;13;18;13;12;16;0;0;0;0;0;0;45;18;100;81;27;54;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:01.733;TwistZ_;6.364928;1;10;1356;1625;1705;1635;1600;1632;1538;1585;1530;1520;0;0;0;0;0;0;13;15;16;12;12;11;12;13;16;11;0;0;0;0;0;0;72;27;83;81;63;63;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:01.997;TwistS_;6.364928;1;10;1085;1296;2017;1753;1606;1562;1463;1417;1474;1426;0;0;0;0;0;0;13;11;16;15;18;18;15;14;13;13;0;0;0;0;0;0;90;36;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:02.261;TwistZ_;6.357058;1;10;1214;1166;1657;1705;1550;1530;1586;1570;1508;1512;0;0;0;0;0;0;14;14;17;20;18;22;22;18;18;16;0;0;0;0;0;0;100;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:02.525;TwistS_;6.357058;1;10;1356;1757;1772;1689;1594;1478;1406;1443;1406;1378;0;0;0;0;0;0;11;19;19;20;15;14;14;14;12;12;0;0;0;0;0;0;63;54;100;100;100;100;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:02.790;TwistZ_;6.357058;1;10;908;648;1713;1697;1613;1582;1538;1556;1526;1344;0;0;0;0;0;0;11;12;13;15;14;16;17;17;17;13;0;0;0;0;0;0;27;36;25;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:03.053;TwistS_;6.377314;1;10;1362;1669;1685;1604;1586;1558;1435;1510;1454;1258;0;0;0;0;0;0;12;13;12;11;13;14;13;16;13;18;0;0;0;0;0;0;9;45;91;90;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:03.318;TwistZ_;6.377314;1;10;1044;1283;1669;1735;1538;1578;1558;1593;1594;1506;0;0;0;0;0;0;13;12;11;10;14;18;17;17;19;15;0;0;0;0;0;0;81;45;33;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:03.574;TwistS_;6.377314;1;10;1340;1344;1779;1700;1567;1542;1498;1472;1450;1426;0;0;0;0;0;0;13;14;14;14;15;15;15;20;20;18;0;0;0;0;0;0;54;45;83;90;81;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:03.839;TwistZ_;6.377314;1;10;1208;1173;1816;1599;1534;1497;1498;1482;1494;1494;0;0;0;0;0;0;12;13;12;13;16;15;16;14;13;14;0;0;0;0;0;0;36;58;27;45;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:04.102;TwistS_;6.389428;1;10;1086;1340;1770;1630;1506;1454;1494;1402;1362;1334;0;0;0;0;0;0;14;16;16;12;12;16;12;18;13;15;0;0;0;0;0;0;63;72;83;81;100;100;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:04.366;TwistZ_;6.389428;1;10;1018;1530;1706;1546;1414;1484;1397;1413;1450;1337;0;0;0;0;0;0;15;13;14;14;12;12;11;15;11;16;0;0;0;0;0;0;100;54;100;90;100;81;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:04.631;TwistS_;6.389428;1;10;1086;1249;1776;1655;1483;1475;1502;1468;1394;1375;0;0;0;0;0;0;11;12;20;13;11;14;18;17;21;15;0;0;0;0;0;0;63;63;100;81;72;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:04.895;TwistZ_;6.389428;1;10;1309;1125;1693;1625;1542;1508;1514;1479;1466;1384;0;0;0;0;0;0;12;15;19;15;19;19;18;11;14;11;0;0;0;0;0;0;45;83;100;81;100;100;100;27;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:05.159;TwistS_;6.372308;1;10;1374;1713;1762;1630;1518;1514;1414;1406;1490;1374;0;0;0;0;0;0;15;12;12;13;16;20;14;16;17;14;0;0;0;0;0;0;63;27;75;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:05.423;TwistZ_;6.372308;1;10;1494;1238;1798;1700;1578;1550;1522;1512;1550;1406;0;0;0;0;0;0;10;13;14;15;15;19;18;16;18;12;0;0;0;0;0;0;9;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:05.687;TwistS_;6.372308;1;10;1373;1828;1779;1691;1582;1570;1490;1472;1442;1406;0;0;0;0;0;0;13;12;15;12;16;19;15;15;15;14;0;0;0;0;0;0;72;45;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:05.944;TwistZ_;6.372308;1;10;1208;1268;1666;1613;1538;1482;1538;1510;1510;1384;0;0;0;0;0;0;11;15;17;16;21;20;19;15;13;13;0;0;0;0;0;0;72;63;100;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
