DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:52.748;TwistZ_;6.807039;1;10;971;1552;1828;1745;1640;1556;1473;1510;1435;1410;0;0;0;0;0;0;15;14;16;16;18;14;15;16;19;18;0;0;0;0;0;0;85;85;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:52.988;TwistS_;6.807039;1;10;1235;1432;1875;1915;1739;1665;1648;1622;1598;1523;0;0;0;0;0;0;13;15;17;15;17;14;14;17;17;13;0;0;0;0;0;0;78;78;100;92;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:53.244;TwistZ_;6.813915;1;10;1193;1437;1981;1837;1707;1597;1602;1611;1609;1485;0;0;0;0;0;0;14;13;14;18;17;16;14;16;19;16;0;0;0;0;0;0;78;86;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:53.484;TwistS_;6.813915;1;10;585;1839;1929;1749;1623;1546;1515;1439;1506;1448;0;0;0;0;0;0;10;12;15;14;20;20;17;16;13;14;0;0;0;0;0;0;21;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:53.732;TwistZ_;6.813915;1;10;761;1582;1865;1753;1636;1561;1615;1562;1448;1310;0;0;0;0;0;0;10;14;13;13;15;14;16;14;13;18;0;0;0;0;0;0;35;71;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:53.981;TwistS_;6.813915;1;10;1163;1302;1921;1753;1747;1731;1640;1630;1682;1487;0;0;0;0;0;0;13;17;17;17;13;14;13;14;14;13;0;0;0;0;0;0;50;64;100;100;78;78;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:54.228;TwistZ_;6.802234;1;10;1071;1875;1902;1798;1799;1743;1567;1482;1555;1376;0;0;0;0;0;0;15;18;17;15;15;17;13;12;11;16;0;0;0;0;0;0;100;50;100;92;100;85;85;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:54.477;TwistS_;6.802234;1;10;1183;1480;1879;1699;1663;1653;1715;1644;1607;1410;0;0;0;0;0;0;11;14;13;12;15;17;13;13;14;15;0;0;0;0;0;0;71;78;100;64;86;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:54.717;TwistZ_;6.802234;1;10;1335;1397;1996;1841;1753;1682;1640;1687;1607;1496;0;0;0;0;0;0;13;15;15;15;18;21;18;18;18;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:54.973;TwistS_;6.802234;1;10;1243;1157;1895;1749;1669;1636;1565;1546;1456;1442;0;0;0;0;0;0;12;12;17;14;14;19;16;18;15;13;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
