DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:37.514;TwistS_;6.785592;1;10;943;1255;1723;1646;1609;1640;1661;1556;1576;1591;0;0;0;0;0;0;14;10;13;11;13;22;20;14;16;15;0;0;0;0;0;0;71;50;80;71;92;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:37.753;TwistZ_;6.785592;1;10;990;1582;1937;1721;1540;1640;1678;1691;1590;1501;0;0;0;0;0;0;14;19;20;20;21;20;24;23;18;14;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:38.010;TwistS_;6.787184;1;10;1059;1368;1863;1870;1665;1594;1619;1578;1611;1484;0;0;0;0;0;0;13;17;17;13;23;23;21;19;13;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:38.250;TwistZ_;6.787184;1;10;1139;1432;1951;1835;1688;1632;1724;1710;1690;1523;0;0;0;0;0;0;11;16;14;14;17;18;23;23;22;13;0;0;0;0;0;0;78;78;66;85;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:38.498;TwistS_;6.787184;1;10;1054;1459;1523;1721;1728;1687;1661;1644;1560;1523;0;0;0;0;0;0;13;15;12;12;11;15;17;19;14;11;0;0;0;0;0;0;71;78;71;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:38.746;TwistZ_;6.787184;1;10;1376;1617;2003;1887;1661;1619;1707;1597;1640;1644;0;0;0;0;0;0;15;16;17;19;23;22;21;20;22;19;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:38.994;TwistS_;6.7796;1;10;1328;1376;2097;1866;1665;1661;1679;1671;1542;1419;0;0;0;0;0;0;11;15;15;14;19;16;16;16;16;13;0;0;0;0;0;0;42;85;100;100;100;78;64;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:39.242;TwistZ_;6.7796;1;10;1050;1633;1739;1674;1591;1582;1576;1565;1605;1593;0;0;0;0;0;0;13;15;11;13;14;13;16;14;13;15;0;0;0;0;0;0;92;53;92;100;85;86;71;50;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:39.490;TwistS_;6.7796;1;10;1194;1500;1828;1682;1586;1640;1631;1594;1519;1456;0;0;0;0;0;0;12;14;13;16;16;18;16;15;15;15;0;0;0;0;0;0;92;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:39.738;TwistZ_;6.7796;1;10;1161;1744;1962;1827;1661;1636;1619;1582;1607;1494;0;0;0;0;0;0;13;18;20;19;22;23;20;17;19;12;0;0;0;0;0;0;78;64;53;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:39.979;TwistS_;6.787594;1;10;1022;1783;2013;1807;1661;1653;1679;1679;1623;1582;0;0;0;0;0;0;11;23;13;15;20;22;13;17;14;13;0;0;0;0;0;0;78;64;93;92;100;100;85;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.227;TwistZ_;6.787594;1;10;1029;1635;1914;1799;1598;1653;1577;1621;1636;1565;0;0;0;0;0;0;13;16;16;22;21;23;20;18;20;19;0;0;0;0;0;0;100;78;80;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.475;TwistS_;6.787594;1;10;1098;1459;1997;1752;1632;1611;1632;1597;1552;1527;0;0;0;0;0;0;13;15;14;17;23;24;21;23;17;16;0;0;0;0;0;0;85;78;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.723;TwistZ_;6.787594;1;10;1054;1433;1891;1744;1682;1674;1705;1604;1640;1510;0;0;0;0;0;0;11;13;13;12;15;19;15;13;23;14;0;0;0;0;0;0;71;92;46;92;100;100;71;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.971;TwistS_;6.798559;1;10;1289;1715;1937;1690;1573;1544;1573;1535;1636;1554;0;0;0;0;0;0;12;19;17;22;22;23;23;19;21;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.222;TwistZ_;6.798559;1;10;972;1621;1733;1552;1322;1556;1636;1565;1593;1567;0;0;0;0;0;0;10;14;14;12;12;12;19;13;16;17;0;0;0;0;0;0;71;64;80;85;50;50;100;93;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.467;TwistS_;6.798559;1;10;1242;1544;1988;1803;1628;1658;1640;1613;1611;1573;0;0;0;0;0;0;14;17;14;18;19;12;14;17;13;12;0;0;0;0;0;0;71;100;100;100;100;92;71;86;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.716;TwistZ_;6.798559;1;10;1093;1746;1757;1619;0;1635;1640;1621;1582;1618;0;0;0;0;0;0;12;12;13;12;0;14;15;15;14;13;0;0;0;0;0;0;64;35;100;100;0;78;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.963;TwistS_;6.793733;1;10;942;1385;2035;1829;1607;1630;1611;1613;1582;1450;0;0;0;0;0;0;14;17;15;16;20;19;18;17;13;11;0;0;0;0;0;0;85;100;100;92;100;85;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
