DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:19.457;TwistS_;6.348184;1;10;911;1443;1883;1883;1681;1649;1681;1640;1523;1434;0;0;0;0;0;0;14;15;18;12;15;21;14;16;13;13;0;0;0;0;0;0;36;63;58;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:19.721;TwistZ_;6.348184;1;10;1217;1472;1688;1604;1647;1604;1498;1512;1519;1527;0;0;0;0;0;0;11;13;14;12;14;16;20;18;12;13;0;0;0;0;0;0;63;36;100;36;72;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:19.985;TwistS_;6.348184;1;10;1073;1669;1801;1863;1653;1571;1577;1578;1479;1374;0;0;0;0;0;0;13;11;11;11;17;17;14;16;16;12;0;0;0;0;0;0;63;33;45;45;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.249;TwistZ_;6.377026;1;10;1435;1662;1805;1705;1681;1600;1550;1613;1613;1474;0;0;0;0;0;0;13;13;17;13;17;16;18;17;16;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.513;TwistS_;6.377026;1;10;1199;1371;1889;1735;1717;1725;1757;1697;1578;1439;0;0;0;0;0;0;13;14;13;11;16;16;13;13;17;13;0;0;0;0;0;0;63;41;9;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.777;TwistZ_;6.377026;1;10;834;1567;1867;1669;1697;1705;1617;1512;1516;1454;0;0;0;0;0;0;16;11;11;13;17;17;16;14;11;11;0;0;0;0;0;0;63;54;50;27;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.041;TwistS_;6.377026;1;10;659;1323;1781;1669;1685;1649;1701;1618;1570;1499;0;0;0;0;0;0;13;16;18;13;13;17;18;12;15;13;0;0;0;0;0;0;45;81;91;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.305;TwistZ_;6.399456;1;10;1362;1856;1832;1693;1617;1689;1685;1600;1534;1502;0;0;0;0;0;0;12;11;12;15;18;17;17;14;14;19;0;0;0;0;0;0;27;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.569;TwistS_;6.399456;1;10;1098;1230;1882;1681;1691;1752;1606;1595;1554;1546;0;0;0;0;0;0;12;12;17;16;13;14;11;13;16;15;0;0;0;0;0;0;36;54;100;100;54;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.830;TwistZ_;6.399456;1;10;966;1738;1867;1697;1546;1466;1418;1438;1523;1459;0;0;0;0;0;0;11;18;16;15;16;15;18;17;16;16;0;0;0;0;0;0;63;58;90;72;100;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.094;TwistS_;6.399456;1;10;527;1801;1768;1665;1609;1586;1510;1467;1462;1401;0;0;0;0;0;0;10;16;15;13;14;14;13;14;17;13;0;0;0;0;0;0;18;27;100;100;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.358;TwistZ_;6.3575;1;10;1450;1867;1685;1655;1673;1636;1637;1562;1538;1362;0;0;0;0;0;0;10;11;12;10;16;15;15;15;18;14;0;0;0;0;0;0;9;33;100;27;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.622;TwistS_;6.3575;1;10;577;1466;1828;1688;1674;1673;1673;1613;1538;1538;0;0;0;0;0;0;15;14;14;12;15;14;18;15;12;16;0;0;0;0;0;0;63;72;90;63;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.886;TwistZ_;6.3575;1;10;1205;1505;1845;1713;1630;1578;1570;1556;1526;1414;0;0;0;0;0;0;10;12;13;12;17;16;18;15;16;12;0;0;0;0;0;0;63;36;83;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:23.142;TwistS_;6.3575;1;10;896;1428;1860;1757;1590;1518;1522;1420;1330;1333;0;0;0;0;0;0;13;11;13;16;13;13;16;15;12;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:23.406;TwistZ_;6.35079;1;10;1323;1801;1877;1821;1677;1636;1566;1480;1435;1391;0;0;0;0;0;0;12;17;16;11;17;16;14;17;16;12;0;0;0;0;0;0;72;41;100;81;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:23.671;TwistS_;6.35079;1;10;922;1696;1790;1845;1738;1598;1554;1512;1411;1305;0;0;0;0;0;0;12;11;12;10;14;12;12;16;12;12;0;0;0;0;0;0;63;45;66;9;81;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:23.935;TwistZ_;6.35079;1;10;1362;1525;1662;1625;1660;1630;1621;1600;1534;1444;0;0;0;0;0;0;11;12;13;12;15;13;17;19;16;15;0;0;0;0;0;0;18;63;100;72;81;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:24.199;TwistS_;6.35079;1;10;0;966;1893;1768;1743;1697;1752;0;1723;1620;0;0;0;0;0;0;0;12;12;11;16;18;12;0;17;15;0;0;0;0;0;0;0;54;100;72;81;100;72;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
