DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:31.595;TwistZ_;6.373966;1;10;1076;1021;1798;1793;1657;1567;1542;1591;1582;1550;0;0;0;0;0;0;10;13;18;15;12;12;11;11;16;19;0;0;0;0;0;0;18;72;100;100;100;54;90;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:31.867;TwistS_;6.373966;1;10;1387;1212;1790;1713;1641;1549;1518;1570;1552;1328;0;0;0;0;0;0;12;14;15;16;21;22;19;18;16;12;0;0;0;0;0;0;63;83;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:32.123;TwistZ_;6.365659;1;10;1054;1567;1821;1757;1649;1570;1554;1457;1446;1214;0;0;0;0;0;0;12;15;13;18;21;22;23;20;17;17;0;0;0;0;0;0;45;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:32.395;TwistS_;6.365659;1;10;1137;593;1699;1713;1647;1616;1602;1563;1474;1439;0;0;0;0;0;0;12;12;12;13;18;10;12;14;15;12;0;0;0;0;0;0;72;36;100;54;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:32.652;TwistZ_;6.365659;1;10;1499;1516;1837;1729;1586;1574;1542;1585;1546;1514;0;0;0;0;0;0;16;13;16;19;20;23;26;21;22;19;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:32.916;TwistS_;6.365659;1;10;816;1573;1775;1598;1530;1439;1466;1494;1472;1274;0;0;0;0;0;0;16;14;14;21;20;21;17;15;16;10;0;0;0;0;0;0;63;41;90;100;100;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:33.180;TwistZ_;6.356518;1;10;917;1488;1834;1645;1502;1518;1498;1468;1498;1488;0;0;0;0;0;0;12;15;17;19;21;22;22;21;22;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:33.444;TwistS_;6.356518;1;10;1016;867;1787;1697;1606;1613;1522;1523;1534;1483;0;0;0;0;0;0;14;13;20;19;24;23;22;16;17;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:33.708;TwistZ_;6.356518;1;10;845;988;1885;1933;1582;1582;1582;1604;1523;1290;0;0;0;0;0;0;11;11;15;11;13;18;17;11;11;13;0;0;0;0;0;0;36;54;100;18;54;100;100;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:33.972;TwistS_;6.375719;1;10;1318;1662;1673;1836;1789;1681;1625;1635;1568;1450;0;0;0;0;0;0;14;14;12;11;15;17;14;11;12;11;0;0;0;0;0;0;54;54;91;45;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:34.231;TwistZ_;6.375719;1;10;1503;808;1836;1757;1694;1617;1594;1574;1570;1502;0;0;0;0;0;0;14;12;11;13;12;15;15;20;13;16;0;0;0;0;0;0;81;45;41;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:34.500;TwistS_;6.375719;1;10;1274;998;1816;1717;1633;1560;1560;1598;1568;1362;0;0;0;0;0;0;12;13;17;18;19;19;11;16;12;12;0;0;0;0;0;0;72;100;100;100;100;72;54;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:34.757;TwistZ_;6.375719;1;10;1442;984;1893;1817;1681;1641;1649;1625;1562;1599;0;0;0;0;0;0;13;15;14;17;21;25;22;21;18;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:35.021;TwistS_;6.392632;1;10;1464;1506;1807;1729;1673;1673;1617;1595;1538;1406;0;0;0;0;0;0;13;15;16;17;21;18;16;14;13;11;0;0;0;0;0;0;27;58;72;100;100;100;100;90;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:35.285;TwistZ_;6.392632;1;10;1472;993;0;1845;1640;1598;1533;1589;1645;1518;0;0;0;0;0;0;14;13;0;11;14;13;13;11;18;12;0;0;0;0;0;0;72;90;0;36;54;100;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:35.549;TwistS_;6.392632;1;10;935;1395;1472;1669;1637;1598;1510;1538;1550;1401;0;0;0;0;0;0;12;16;14;15;22;20;14;14;18;13;0;0;0;0;0;0;63;72;66;72;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:35.813;TwistZ_;6.392632;1;10;966;1326;1768;1705;1542;1498;1490;1439;1416;1318;0;0;0;0;0;0;12;17;22;21;18;21;19;15;12;11;0;0;0;0;0;0;90;100;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:36.078;TwistS_;6.381368;1;10;703;1538;1732;1625;1606;1478;1450;1483;1494;1455;0;0;0;0;0;0;12;19;15;23;23;19;18;17;12;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:36.341;TwistZ_;6.381368;1;10;1157;966;1713;1552;1546;1511;1438;1420;1397;1324;0;0;0;0;0;0;10;13;11;11;11;13;13;12;12;13;0;0;0;0;0;0;27;50;18;27;45;41;100;27;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
