DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:40.692;TwistZ_;6.365818;1;10;1265;1420;1697;1629;1566;1527;1518;1546;1525;0;0;0;0;0;0;0;15;14;17;18;19;21;19;20;17;0;0;0;0;0;0;0;90;50;100;100;100;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:40.948;TwistS_;6.365818;1;10;878;1423;1801;1713;0;1428;1362;1399;0;1384;0;0;0;0;0;0;11;12;15;10;0;10;15;14;0;16;0;0;0;0;0;0;54;45;54;54;0;16;27;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:41.220;TwistZ_;6.365818;1;10;1299;1109;1765;1801;1641;1538;0;1528;1393;659;0;0;0;0;0;0;14;11;15;12;12;11;0;15;14;12;0;0;0;0;0;0;63;33;100;45;100;50;0;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:41.484;TwistS_;6.365468;1;10;1098;1230;1768;1687;1590;1503;1604;1464;1391;1259;0;0;0;0;0;0;13;12;14;14;15;11;13;12;13;14;0;0;0;0;0;0;72;45;100;45;100;81;72;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:41.740;TwistZ_;6.365468;1;10;1023;527;1722;1604;1570;1560;1526;1508;1534;1388;0;0;0;0;0;0;17;24;12;10;13;12;16;17;16;12;0;0;0;0;0;0;63;27;83;54;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:42.004;TwistS_;6.365468;1;10;1274;0;1664;1625;1582;1558;1487;1442;1450;1389;0;0;0;0;0;0;12;0;12;12;16;15;13;16;17;16;0;0;0;0;0;0;36;0;66;81;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:42.268;TwistZ_;6.365468;1;10;1104;1170;1713;1525;1523;1554;1594;1514;1538;1412;0;0;0;0;0;0;11;13;14;13;15;13;13;12;14;12;0;0;0;0;0;0;72;66;100;63;75;72;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:42.532;TwistS_;6.358518;1;10;966;1291;1717;1616;1555;1357;1415;1494;1456;1287;0;0;0;0;0;0;12;12;15;13;13;12;13;10;14;13;0;0;0;0;0;0;27;45;100;81;90;81;90;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:42.797;TwistZ_;6.358518;1;10;900;1164;1732;1653;1567;1625;1450;1494;1494;1353;0;0;0;0;0;0;13;10;15;13;12;10;11;11;12;12;0;0;0;0;0;0;72;18;100;100;54;18;36;8;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.061;TwistS_;6.358518;1;10;1340;1327;1717;1621;1554;1511;1422;1439;1489;1406;0;0;0;0;0;0;12;14;16;16;19;13;13;14;13;12;0;0;0;0;0;0;54;90;100;100;100;45;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.327;TwistZ_;6.358518;1;10;1433;1640;1735;1675;1634;1637;1558;1538;1538;1494;0;0;0;0;0;0;16;11;16;14;16;12;16;18;19;11;0;0;0;0;0;0;72;27;100;72;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.589;TwistS_;6.387554;1;10;1098;1384;1738;1701;1534;1406;1544;1426;1406;1362;0;0;0;0;0;0;15;11;11;11;15;13;12;12;15;12;0;0;0;0;0;0;90;36;58;63;100;27;63;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.853;TwistZ_;6.387554;1;10;1303;1303;1725;1693;1534;1505;1494;1514;1472;1344;0;0;0;0;0;0;15;14;15;14;16;20;19;21;19;13;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:44.109;TwistS_;6.387554;1;10;0;1611;1776;1611;1598;1437;1362;1483;1422;1338;0;0;0;0;0;0;0;12;17;11;14;11;13;13;13;16;0;0;0;0;0;0;0;54;100;54;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:44.374;TwistZ_;6.387554;1;10;1127;1362;1768;1691;1625;1582;1595;1530;1562;1531;0;0;0;0;0;0;12;12;15;13;12;13;15;18;13;14;0;0;0;0;0;0;54;45;100;54;72;36;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:44.645;TwistS_;6.394791;1;10;1309;1298;1688;1609;1498;1406;1438;1384;1406;1311;0;0;0;0;0;0;11;13;18;17;20;17;17;21;17;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:44.910;TwistZ_;6.394791;1;10;1239;1687;1769;1681;1522;1494;1482;1422;1483;1261;0;0;0;0;0;0;10;15;18;14;20;19;20;15;14;12;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:45.166;TwistS_;6.394791;1;10;1303;1741;1772;1685;1594;1498;1474;1387;1454;1417;0;0;0;0;0;0;11;14;16;15;16;23;18;16;15;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:45.430;TwistZ_;6.394791;1;10;1180;1255;1746;1657;1550;1538;1538;1494;1494;1466;0;0;0;0;0;0;12;13;11;15;16;13;14;14;19;12;0;0;0;0;0;0;63;63;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
