DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:30:41.470;TwistZ_;6.362672;1;10;1337;1582;1637;1522;1538;1530;1531;1510;1490;1513;0;0;0;0;0;0;15;12;13;13;15;13;12;12;14;11;0;0;0;0;0;0;63;33;100;100;81;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:41.726;TwistS_;6.362672;1;10;1025;1845;1911;1826;1713;1570;1586;1538;1464;1410;0;0;0;0;0;0;10;13;13;11;13;12;17;14;11;12;0;0;0;0;0;0;54;18;90;63;54;91;100;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:41.991;TwistZ_;6.39294;1;10;1538;1735;1745;1578;1516;1566;1558;1554;1549;1351;0;0;0;0;0;0;16;15;20;15;15;23;18;22;19;15;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:42.254;TwistS_;6.39294;1;10;571;1393;1765;1647;1582;1526;1462;1410;1538;1274;0;0;0;0;0;0;12;11;15;12;15;16;12;13;13;18;0;0;0;0;0;0;9;63;100;72;100;100;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:42.519;TwistZ_;6.39294;1;10;1274;1636;1713;1677;1562;1574;1590;1486;1462;1344;0;0;0;0;0;0;13;15;18;16;19;20;17;14;14;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:42.783;TwistS_;6.418404;1;10;0;1406;1797;1761;1649;1552;1438;1434;1352;1278;0;0;0;0;0;0;0;15;16;14;17;22;14;14;13;12;0;0;0;0;0;0;0;91;90;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:43.040;TwistZ_;6.418404;1;10;950;1651;1662;1586;1538;1530;1494;1457;1486;1367;0;0;0;0;0;0;12;16;16;14;17;19;16;17;16;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:43.303;TwistS_;6.418404;1;10;805;1356;1845;1686;1478;1445;1416;1402;1422;1354;0;0;0;0;0;0;12;11;11;14;15;13;14;15;16;14;0;0;0;0;0;0;27;63;83;72;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:43.568;TwistZ_;6.418404;1;10;0;659;1625;1554;1518;1497;1462;1376;1372;1318;0;0;0;0;0;0;0;12;13;14;14;15;15;15;13;13;0;0;0;0;0;0;0;27;81;100;100;100;100;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:43.831;TwistS_;6.381974;1;10;1466;1041;1753;1645;1606;1576;1550;1582;1563;1379;0;0;0;0;0;0;15;14;15;15;15;13;18;20;12;13;0;0;0;0;0;0;72;83;100;100;100;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:44.088;TwistZ_;6.381974;1;10;1142;1418;1713;1707;1637;1586;1510;1425;1344;1485;0;0;0;0;0;0;13;14;11;12;15;16;12;15;12;14;0;0;0;0;0;0;81;63;81;63;100;91;100;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:44.360;TwistS_;6.381974;1;10;1116;1413;1889;1724;1640;1606;1516;1470;1457;1340;0;0;0;0;0;0;11;11;14;11;17;16;12;14;14;15;0;0;0;0;0;0;45;50;81;36;75;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:44.624;TwistZ_;6.381974;1;10;1113;1505;1787;1669;1512;1552;1510;1511;1494;1303;0;0;0;0;0;0;14;14;12;10;13;13;14;15;13;12;0;0;0;0;0;0;54;36;75;36;63;81;100;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:44.880;TwistS_;6.368998;1;10;1450;659;1673;1676;1574;1530;1582;1527;1494;1186;0;0;0;0;0;0;11;11;12;11;13;14;17;17;15;12;0;0;0;0;0;0;18;27;91;63;54;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:45.145;TwistZ_;6.368998;1;10;1220;1567;1779;1689;1600;1498;1514;1534;1570;1347;0;0;0;0;0;0;14;16;16;14;14;12;14;14;15;13;0;0;0;0;0;0;81;54;100;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:45.408;TwistS_;6.368998;1;10;1283;1794;1850;1738;1562;1510;1450;1435;1462;1322;0;0;0;0;0;0;11;12;11;12;17;16;14;13;15;15;0;0;0;0;0;0;45;54;83;81;100;100;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:45.672;TwistZ_;6.368998;1;10;1347;1582;1617;1502;1483;1533;1506;1530;1538;1285;0;0;0;0;0;0;13;10;11;13;11;12;15;15;14;11;0;0;0;0;0;0;54;9;83;100;72;90;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:45.936;TwistS_;6.377122;1;10;1494;1787;1933;1745;1598;1538;1503;1467;1474;1386;0;0;0;0;0;0;12;12;13;12;18;14;15;11;16;12;0;0;0;0;0;0;27;54;66;63;100;81;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:46.192;TwistZ_;6.377122;1;10;1224;1274;1717;1637;1590;1578;1598;1563;1598;1459;0;0;0;0;0;0;12;11;14;14;16;20;20;21;13;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
