DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:54.735;TwistZ_;6.396994;1;10;1396;1048;1789;1773;1680;1719;1669;1673;1645;1673;0;0;0;0;0;0;16;12;18;15;15;11;15;18;19;15;0;0;0;0;0;0;81;63;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:55.000;TwistS_;6.396994;1;10;1303;1215;1865;1777;1653;1647;1575;1538;1556;1518;0;0;0;0;0;0;13;11;14;12;12;14;12;16;19;15;0;0;0;0;0;0;81;50;100;100;72;33;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:55.263;TwistZ_;6.396994;1;10;1400;1735;1820;1792;1475;1450;1406;1457;1466;1476;0;0;0;0;0;0;15;12;17;12;11;13;11;14;14;13;0;0;0;0;0;0;72;36;100;90;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:55.528;TwistS_;6.398272;1;10;1092;0;1864;1725;1625;1609;1609;1651;1542;1467;0;0;0;0;0;0;12;0;16;16;16;15;14;12;14;12;0;0;0;0;0;0;63;0;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:55.784;TwistZ_;6.398272;1;10;1202;1215;1782;1713;1645;1590;1558;1607;1682;1582;0;0;0;0;0;0;13;13;17;13;12;13;18;14;13;16;0;0;0;0;0;0;100;54;75;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:56.048;TwistS_;6.398272;1;10;1181;1081;1878;1749;1669;1598;1625;1541;1618;1547;0;0;0;0;0;0;13;14;13;13;12;15;11;14;12;13;0;0;0;0;0;0;72;45;100;100;100;100;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:56.312;TwistZ_;6.398272;1;10;1388;659;1829;1801;1688;1589;1598;1538;1506;1533;0;0;0;0;0;0;11;11;12;12;11;11;12;13;21;15;0;0;0;0;0;0;45;27;91;90;63;54;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:56.577;TwistS_;6.38057;1;10;1067;703;1928;1992;1657;1602;1513;1530;1558;1418;0;0;0;0;0;0;14;12;11;10;15;17;13;16;15;12;0;0;0;0;0;0;63;27;75;27;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:56.841;TwistZ_;6.38057;1;10;1212;527;1757;1691;1678;1681;1625;1625;1625;1645;0;0;0;0;0;0;12;11;11;10;13;14;14;16;16;17;0;0;0;0;0;0;45;18;8;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:57.098;TwistS_;6.38057;1;10;1293;1104;1916;1789;1661;1680;1782;1695;1643;1593;0;0;0;0;0;0;12;13;15;17;15;13;11;10;11;12;0;0;0;0;0;0;81;72;83;100;100;72;63;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:57.369;TwistZ_;6.38057;1;10;1494;952;1836;1241;1551;1570;1550;1500;1555;1538;0;0;0;0;0;0;10;14;13;10;11;18;17;15;17;21;0;0;0;0;0;0;27;54;83;36;90;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:57.633;TwistS_;6.359657;1;10;1120;1413;1897;1761;1649;1613;0;1469;1530;1378;0;0;0;0;0;0;10;14;17;19;17;13;0;15;21;17;0;0;0;0;0;0;54;50;100;100;100;91;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:57.889;TwistZ_;6.359657;1;10;1435;0;1955;1785;1713;1681;1677;1614;1554;1464;0;0;0;0;0;0;10;0;12;13;13;19;19;13;15;13;0;0;0;0;0;0;27;0;16;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:58.153;TwistS_;6.359657;1;10;887;1889;1867;1757;1673;1613;1617;1577;1574;1498;0;0;0;0;0;0;10;10;16;16;18;21;20;13;13;15;0;0;0;0;0;0;45;9;66;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:58.417;TwistZ_;6.3776;1;10;1373;1713;1749;1713;1650;1653;1586;1530;1602;1435;0;0;0;0;0;0;11;10;10;10;14;18;19;18;15;11;0;0;0;0;0;0;36;9;41;9;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:58.681;TwistS_;6.3776;1;10;931;527;1862;1741;1637;1653;1653;1604;1576;1510;0;0;0;0;0;0;13;18;11;12;18;12;12;12;12;15;0;0;0;0;0;0;45;27;66;100;100;100;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:58.946;TwistZ_;6.3776;1;10;1160;673;1907;1792;1705;1801;1664;1617;1590;1506;0;0;0;0;0;0;12;11;14;13;12;12;12;12;19;15;0;0;0;0;0;0;45;54;83;90;100;36;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:59.202;TwistS_;6.3776;1;10;1274;571;2006;1925;1753;1713;1574;1529;1503;1507;0;0;0;0;0;0;11;12;15;17;16;17;15;13;11;14;0;0;0;0;0;0;90;27;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:59.474;TwistZ_;6.395711;1;10;1265;571;2057;1823;1725;1729;1753;1706;1705;1516;0;0;0;0;0;0;12;11;12;10;15;19;16;16;18;12;0;0;0;0;0;0;90;27;91;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
