DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:58:53.302;TwistZ_;6.783864;1;10;1065;1010;1607;1577;1601;1606;1598;1485;1473;1410;0;0;0;0;0;0;13;12;14;13;13;12;11;16;13;14;0;0;0;0;0;0;78;57;100;92;100;85;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:53.558;TwistS_;6.783864;1;10;761;862;1679;1682;1530;1567;1515;1435;1582;1265;0;0;0;0;0;0;12;11;12;13;11;11;12;11;12;12;0;0;0;0;0;0;21;50;80;50;57;85;50;40;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:53.799;TwistZ_;6.783864;1;10;1262;1357;1601;1464;1518;1486;1391;1470;1157;0;0;0;0;0;0;0;15;10;13;13;13;13;12;12;10;0;0;0;0;0;0;0;92;42;60;21;92;57;57;66;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:54.054;TwistS_;6.768883;1;10;1103;985;1640;1548;1380;1523;1611;1417;1396;1347;0;0;0;0;0;0;12;14;15;15;13;11;12;13;12;11;0;0;0;0;0;0;85;73;78;100;64;53;42;71;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:54.294;TwistZ_;6.768883;1;10;1253;1314;1678;1657;1502;1482;1456;1523;1354;1284;0;0;0;0;0;0;11;15;17;21;19;13;15;12;14;16;0;0;0;0;0;0;35;50;100;100;100;86;100;71;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:54.542;TwistS_;6.768883;1;10;1171;1470;1795;1751;1623;1578;1489;1515;1472;1262;0;0;0;0;0;0;13;16;17;14;22;23;17;11;12;13;0;0;0;0;0;0;78;78;100;71;100;100;100;50;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:54.791;TwistZ_;6.768883;1;10;1386;1095;1953;1816;1726;1669;1565;1506;1363;1294;0;0;0;0;0;0;13;15;13;18;19;18;18;15;13;11;0;0;0;0;0;0;85;86;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:55.038;TwistS_;6.773618;1;10;1007;1107;1587;0;1523;1535;1487;1455;1523;1235;0;0;0;0;0;0;12;12;13;0;12;15;15;13;11;18;0;0;0;0;0;0;71;71;73;0;7;100;92;80;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:55.287;TwistZ_;6.773618;1;10;1203;1171;1510;1411;1334;1406;1230;1328;1562;0;0;0;0;0;0;0;12;13;14;12;12;15;10;11;11;0;0;0;0;0;0;0;78;78;100;85;60;71;14;42;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:55.527;TwistS_;6.773618;1;10;1347;1171;1535;1441;1679;1587;1400;1454;1679;1160;0;0;0;0;0;0;14;12;14;13;12;13;12;12;10;12;0;0;0;0;0;0;28;42;100;35;85;78;78;73;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
