DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:23.845;TwistZ_;6.388922;1;10;1186;1079;1625;1494;1599;1526;1534;1527;1478;1410;0;0;0;0;0;0;17;11;13;11;12;17;18;17;15;12;0;0;0;0;0;0;100;63;41;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:24.109;TwistS_;6.372787;1;10;1155;1713;1743;1652;1613;1570;1562;1501;1562;1389;0;0;0;0;0;0;12;11;10;12;12;13;16;14;11;11;0;0;0;0;0;0;63;36;50;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:24.373;TwistZ_;6.372787;1;10;1083;1502;1713;1647;1542;1558;1484;1439;1422;1306;0;0;0;0;0;0;12;11;14;13;14;15;13;10;17;13;0;0;0;0;0;0;54;45;100;90;100;100;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:24.639;TwistS_;6.372787;1;10;1186;562;1669;1599;1549;1530;1510;1466;1413;1337;0;0;0;0;0;0;14;12;11;11;11;16;17;12;13;14;0;0;0;0;0;0;63;41;27;45;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:24.901;TwistZ_;6.372787;1;10;527;1268;1833;1757;1713;1571;1594;1550;1562;1476;0;0;0;0;0;0;19;19;15;15;19;23;18;15;16;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:25.166;TwistS_;6.345994;1;10;1431;888;0;1766;1633;1582;1645;1582;1538;1393;0;0;0;0;0;0;12;14;0;10;17;16;11;20;15;11;0;0;0;0;0;0;63;75;0;45;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:25.422;TwistZ_;6.345994;1;10;1238;988;1863;1817;1735;1669;1701;1606;1586;1560;0;0;0;0;0;0;14;15;15;18;20;20;19;19;19;15;0;0;0;0;0;0;100;72;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:25.686;TwistS_;6.345994;1;10;1523;1087;1645;1508;1577;1530;1558;1587;1604;1419;0;0;0;0;0;0;12;11;14;11;11;10;15;15;11;15;0;0;0;0;0;0;54;66;100;27;90;50;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:25.950;TwistZ_;6.361148;1;10;1136;1171;1990;1861;1705;1661;1625;1563;1550;1490;0;0;0;0;0;0;14;14;12;14;15;16;14;13;17;16;0;0;0;0;0;0;63;81;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:26.222;TwistS_;6.361148;1;10;1257;1751;1833;1709;1649;1593;1554;1490;1450;1335;0;0;0;0;0;0;13;17;16;20;23;21;20;20;15;15;0;0;0;0;0;0;72;58;100;100;100;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:26.478;TwistZ_;6.361148;1;10;758;1740;1743;1637;1458;1434;1430;1409;1386;1334;0;0;0;0;0;0;13;19;16;16;18;20;20;21;20;19;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:26.742;TwistS_;6.361148;1;10;974;685;1621;1582;1534;1498;1514;1486;1458;1349;0;0;0;0;0;0;14;15;14;12;15;16;15;14;14;13;0;0;0;0;0;0;100;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:27.002;TwistZ_;6.379516;1;10;1142;0;1757;1741;1669;1586;1582;1563;1550;1439;0;0;0;0;0;0;12;0;11;12;14;20;17;14;18;14;0;0;0;0;0;0;63;0;8;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:27.266;TwistS_;6.379516;1;10;0;1801;1853;1741;1629;1512;1438;1434;1475;1398;0;0;0;0;0;0;0;16;16;19;21;22;19;20;17;10;0;0;0;0;0;0;0;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:27.531;TwistZ_;6.379516;1;10;1028;1171;1812;1725;1613;1586;1538;1508;1490;1490;0;0;0;0;0;0;12;16;21;23;21;23;22;21;22;20;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:27.795;TwistS_;6.379516;1;10;840;1560;1816;1733;1606;1534;1462;1457;1438;1338;0;0;0;0;0;0;14;13;17;18;23;21;17;19;14;14;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:28.059;TwistZ_;6.381847;1;10;0;1699;1860;1741;1649;1617;1613;1552;1538;1526;0;0;0;0;0;0;0;17;16;17;19;18;16;16;25;20;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:28.323;TwistS_;6.381847;1;10;1340;1153;1944;1766;1685;1609;1578;1541;1518;1498;0;0;0;0;0;0;12;10;10;15;20;24;16;15;15;13;0;0;0;0;0;0;36;72;33;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:28.587;TwistZ_;6.381847;1;10;1435;1699;1805;1757;1602;1607;1558;1514;1516;1442;0;0;0;0;0;0;11;18;15;17;21;23;22;16;19;15;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
