DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:41.968;TwistS_;6.381974;1;10;1420;1812;1873;1801;1735;1718;1713;1685;1689;1651;0;0;0;0;0;0;10;15;15;15;13;13;18;12;14;12;0;0;0;0;0;0;27;36;91;36;54;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:42.231;TwistZ_;6.381974;1;10;1483;0;1901;1825;1689;1641;1665;1647;1649;1611;0;0;0;0;0;0;10;0;14;16;12;15;14;14;13;11;0;0;0;0;0;0;36;0;91;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:42.495;TwistS_;6.383445;1;10;1506;1854;1845;1770;1776;1781;1769;1708;1699;1636;0;0;0;0;0;0;16;13;15;12;18;20;18;15;16;13;0;0;0;0;0;0;63;41;100;63;58;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:42.760;TwistZ_;6.383445;1;10;747;1889;1918;1807;1669;1665;1604;1582;1551;1514;0;0;0;0;0;0;10;12;16;11;10;12;10;11;13;15;0;0;0;0;0;0;18;18;100;72;9;90;18;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.024;TwistS_;6.383445;1;10;1186;1373;1831;1765;1705;1590;1587;1606;1641;1522;0;0;0;0;0;0;13;13;15;13;14;17;13;14;17;13;0;0;0;0;0;0;54;72;100;54;45;90;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.280;TwistZ_;6.383445;1;10;1450;1801;1861;1779;1582;1545;1528;1533;1554;1494;0;0;0;0;0;0;10;13;11;13;10;13;11;12;14;12;0;0;0;0;0;0;36;36;91;72;27;54;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.552;TwistS_;6.369252;1;10;694;637;1611;1928;1801;1653;1604;1679;1677;1602;0;0;0;0;0;0;13;11;11;13;12;13;13;12;12;16;0;0;0;0;0;0;45;18;50;72;63;72;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.808;TwistZ_;6.369252;1;10;1186;1472;1816;1665;1582;1606;1653;1593;1614;1441;0;0;0;0;0;0;13;12;12;13;12;13;14;12;12;13;0;0;0;0;0;0;81;54;75;100;54;100;72;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.072;TwistS_;6.369252;1;10;1267;1829;1897;1762;1707;1684;1600;1609;1582;1474;0;0;0;0;0;0;13;19;14;14;12;12;16;21;13;14;0;0;0;0;0;0;54;66;100;90;63;75;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.336;TwistZ_;6.369252;1;10;1142;1845;1777;1683;1596;1608;1587;1558;1514;1445;0;0;0;0;0;0;11;12;13;12;11;12;14;14;12;14;0;0;0;0;0;0;18;72;100;90;81;83;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
