DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:47:00.428;TwistS_;6.349264;1;10;1369;1525;1898;1673;1546;1531;1522;1472;1414;1381;0;0;0;0;0;0;12;14;14;17;15;18;17;14;13;13;0;0;0;0;0;0;54;63;83;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:00.692;TwistZ_;6.349264;1;10;1147;1634;1687;1582;1587;1571;1530;1494;1420;1344;0;0;0;0;0;0;13;14;15;15;11;15;17;14;11;11;0;0;0;0;0;0;81;41;90;81;72;100;100;100;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:00.964;TwistS_;6.349264;1;10;970;1750;1842;1689;1554;1506;1552;1502;1458;1318;0;0;0;0;0;0;13;15;18;15;19;18;10;12;14;14;0;0;0;0;0;0;100;54;100;100;100;100;27;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:01.228;TwistZ_;6.361074;1;10;1127;1444;1717;1621;1518;1522;1538;1534;1558;1538;0;0;0;0;0;0;10;14;16;17;20;21;22;19;18;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:01.484;TwistS_;6.361074;1;10;0;1023;1801;1669;1534;1454;1394;1352;1428;1418;0;0;0;0;0;0;0;12;13;18;19;18;19;14;14;15;0;0;0;0;0;0;0;63;91;100;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:01.749;TwistZ_;6.361074;1;10;1206;1098;1761;1614;1611;1572;1560;1498;1526;1538;0;0;0;0;0;0;14;12;16;10;11;13;12;12;15;11;0;0;0;0;0;0;81;54;100;36;81;81;18;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:02.014;TwistS_;6.375655;1;10;1098;1204;1826;1689;1633;1516;1411;1417;1422;1369;0;0;0;0;0;0;14;14;12;12;13;13;14;15;18;15;0;0;0;0;0;0;81;90;75;100;100;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:02.277;TwistZ_;6.375655;1;10;1113;1312;1810;1586;1596;1675;1598;1560;1523;1312;0;0;0;0;0;0;12;13;14;13;12;15;18;14;13;12;0;0;0;0;0;0;54;72;83;81;81;72;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:02.541;TwistS_;6.375655;1;10;1413;1856;1841;1713;1639;1585;1538;1498;1483;1406;0;0;0;0;0;0;13;13;14;13;16;18;15;14;12;12;0;0;0;0;0;0;54;33;90;72;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:02.805;TwistZ_;6.375655;1;10;1175;1384;1710;1701;1683;1494;1490;1464;1494;1411;0;0;0;0;0;0;12;14;18;17;13;11;12;15;11;15;0;0;0;0;0;0;36;72;100;100;90;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
