DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:53.765;TwistZ_;6.75577;1;10;1456;1359;1802;1859;1757;1741;1621;1523;1591;1618;0;0;0;0;0;0;13;12;13;12;13;12;10;12;12;16;0;0;0;0;0;0;50;71;86;78;92;78;21;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:54.004;TwistS_;6.75577;1;10;1158;1427;2089;1750;1682;1766;1728;1494;1485;1523;0;0;0;0;0;0;13;11;14;13;14;18;15;13;13;14;0;0;0;0;0;0;92;78;100;57;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:54.253;TwistZ_;6.75577;1;10;958;1166;1753;1611;1683;1690;1699;1695;1718;1598;0;0;0;0;0;0;13;16;16;13;14;18;21;16;17;16;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:54.509;TwistS_;6.775376;1;10;1061;1803;1816;1795;1665;1686;1669;1609;1572;1502;0;0;0;0;0;0;11;20;12;16;16;16;16;16;13;18;0;0;0;0;0;0;64;64;80;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:54.749;TwistZ_;6.775376;1;10;1028;1212;1941;1832;1736;1648;1615;1601;1506;1590;0;0;0;0;0;0;15;15;15;17;16;17;20;17;15;20;0;0;0;0;0;0;64;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:55.005;TwistS_;6.775376;1;10;1014;1833;1904;1619;1599;1627;1644;1505;1531;1519;0;0;0;0;0;0;15;14;16;13;14;13;17;17;16;15;0;0;0;0;0;0;92;66;100;78;71;60;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:55.249;TwistZ_;6.775376;1;10;1054;1347;1779;1631;1749;1687;1640;1636;1512;1479;0;0;0;0;0;0;15;13;10;13;19;15;17;15;12;12;0;0;0;0;0;0;85;50;57;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:55.490;TwistS_;6.755972;1;10;1255;1618;2109;1933;1787;1721;1618;1535;1556;1523;0;0;0;0;0;0;13;14;13;13;13;14;14;15;14;15;0;0;0;0;0;0;100;92;60;50;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:55.745;TwistZ_;6.755972;1;10;1203;1570;2050;1720;1741;1745;1803;1665;1482;1402;0;0;0;0;0;0;15;11;12;14;18;19;16;14;13;14;0;0;0;0;0;0;92;35;66;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:55.985;TwistS_;6.755972;1;10;1083;1945;1886;1682;1590;1569;1640;1655;1598;1509;0;0;0;0;0;0;12;17;18;16;12;14;12;14;15;16;0;0;0;0;0;0;57;71;100;100;100;100;78;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:56.234;TwistZ_;6.755972;1;10;1152;1577;1958;1690;1609;1594;1542;1510;1438;1397;0;0;0;0;0;0;13;12;15;17;16;17;15;17;15;15;0;0;0;0;0;0;85;86;50;92;100;100;85;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:56.490;TwistS_;6.773458;1;10;878;1816;1878;1720;1690;1715;1810;1660;1623;1469;0;0;0;0;0;0;12;15;13;21;16;19;17;13;19;15;0;0;0;0;0;0;57;71;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:56.730;TwistZ_;6.773458;1;10;1098;1634;1849;1675;1783;1645;1669;1611;1720;1703;0;0;0;0;0;0;13;12;13;12;11;13;11;13;17;13;0;0;0;0;0;0;85;64;93;71;64;92;14;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:56.978;TwistS_;6.773458;1;10;944;1406;2046;1861;1694;1602;1611;1693;1677;1607;0;0;0;0;0;0;12;13;13;14;13;13;12;13;15;17;0;0;0;0;0;0;57;78;86;92;85;100;71;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:57.226;TwistZ_;6.773458;1;10;1269;1417;2032;1713;1708;1791;1753;1623;1708;1562;0;0;0;0;0;0;13;16;14;11;12;17;16;15;16;11;0;0;0;0;0;0;64;71;86;57;92;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:57.470;TwistS_;6.756782;1;10;1012;1787;2054;1950;1803;1757;1686;1645;1704;1712;0;0;0;0;0;0;13;15;16;16;14;19;16;12;12;11;0;0;0;0;0;0;78;57;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
