DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:15:53.430;TwistZ_;6.385588;1;10;1263;834;1816;1673;1554;1538;1510;1501;1550;1482;0;0;0;0;0;0;12;13;11;14;18;18;23;18;17;16;0;0;0;0;0;0;36;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:53.695;TwistS_;6.398568;1;10;1379;1450;1849;1608;1502;1462;1475;0;1241;1236;0;0;0;0;0;0;14;11;13;19;22;17;12;0;13;12;0;0;0;0;0;0;45;33;100;90;100;91;63;0;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:53.959;TwistZ_;6.398568;1;10;1274;1406;1498;1440;1362;1362;1476;1422;1303;1142;0;0;0;0;0;0;12;11;13;13;10;11;12;12;10;12;0;0;0;0;0;0;45;18;100;81;9;8;45;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:54.223;TwistS_;6.398568;1;10;1109;1054;1713;1582;1541;1454;1482;1438;1402;1353;0;0;0;0;0;0;12;11;14;11;16;19;21;20;13;15;0;0;0;0;0;0;72;66;100;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:54.479;TwistZ_;6.398568;1;10;1164;1206;1669;1488;1442;1431;1422;1351;1350;1376;0;0;0;0;0;0;12;12;12;15;12;11;14;16;17;16;0;0;0;0;0;0;72;81;25;72;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:54.743;TwistS_;6.375336;1;10;1149;1647;1562;1657;1567;1386;1422;1318;1334;1333;0;0;0;0;0;0;14;12;15;18;19;16;13;17;18;12;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:55.011;TwistZ_;6.375336;1;10;922;1250;1733;1657;1478;1431;1366;1354;1344;1114;0;0;0;0;0;0;10;13;12;15;18;15;18;16;14;15;0;0;0;0;0;0;18;75;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:55.275;TwistS_;6.375336;1;10;1300;1933;1941;1768;1570;1478;1418;1446;1358;1230;0;0;0;0;0;0;11;12;17;12;19;21;17;18;13;14;0;0;0;0;0;0;45;18;91;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:55.539;TwistZ_;6.375336;1;10;1230;1669;1662;1560;1494;0;1142;1413;1340;0;0;0;0;0;0;0;11;13;12;10;10;0;10;11;10;0;0;0;0;0;0;0;27;27;50;18;36;0;18;50;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:55.796;TwistS_;6.363882;1;10;0;1127;1700;1573;1458;1367;1406;1342;1333;1246;0;0;0;0;0;0;0;13;14;13;13;11;10;15;11;14;0;0;0;0;0;0;0;54;90;90;100;66;27;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:56.060;TwistZ_;6.363882;1;10;571;1230;1494;1432;1335;1230;1236;1237;1219;1155;0;0;0;0;0;0;11;12;13;11;12;11;12;13;10;11;0;0;0;0;0;0;9;33;90;90;45;8;63;54;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:56.324;TwistS_;6.363882;1;10;1274;783;1530;1510;1312;1323;1494;1274;1186;1214;0;0;0;0;0;0;10;13;14;12;11;11;13;11;12;15;0;0;0;0;0;0;9;54;100;72;63;81;100;41;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:56.588;TwistZ_;6.363882;1;10;1215;1199;1604;1529;1450;1428;1378;1302;1402;1353;0;0;0;0;0;0;11;10;15;12;12;13;15;14;15;13;0;0;0;0;0;0;54;63;100;90;9;72;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:56.853;TwistS_;6.370016;1;10;1248;791;1735;1586;1411;1461;1494;1296;1274;1318;0;0;0;0;0;0;10;12;11;13;12;12;13;13;10;12;0;0;0;0;0;0;45;18;83;100;81;36;18;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:57.108;TwistZ_;6.370016;1;10;1268;988;1507;1406;0;1318;1340;1274;1241;1230;0;0;0;0;0;0;15;10;11;11;0;10;11;10;10;13;0;0;0;0;0;0;72;18;83;72;0;9;54;8;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:57.380;TwistS_;6.370016;1;10;2138;578;0;1406;1406;1655;1519;1523;1518;0;0;0;0;0;0;0;10;13;0;14;11;11;10;12;16;0;0;0;0;0;0;0;27;54;0;100;36;54;63;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:57.637;TwistZ_;6.380889;1;10;1538;1713;1719;1617;1106;1410;1442;1435;1474;1293;0;0;0;0;0;0;11;11;12;18;13;17;18;20;19;14;0;0;0;0;0;0;45;36;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:57.901;TwistS_;6.380889;1;10;637;615;1590;1450;1322;1281;1230;1230;1294;1625;0;0;0;0;0;0;12;16;12;12;15;12;11;11;11;11;0;0;0;0;0;0;18;27;83;90;100;54;18;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:58.165;TwistZ_;6.380889;1;10;991;971;1560;0;1420;1362;1362;1376;1406;1230;0;0;0;0;0;0;13;13;11;0;10;11;11;13;12;13;0;0;0;0;0;0;63;90;50;0;27;9;18;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
