DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:48.190;TwistS_;2.73861;1;10;426;552;762;753;721;659;682;701;730;677;0;0;0;0;0;0;11;16;15;16;20;19;22;23;24;22;0;0;0;0;0;0;38;61;92;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:48.799;TwistZ_;2.732074;1;10;670;645;753;748;644;624;611;690;718;684;0;0;0;0;0;0;15;13;17;21;14;12;13;12;13;18;0;0;0;0;0;0;61;57;100;100;46;53;42;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:49.415;TwistS_;2.74387;1;10;477;520;791;789;749;666;681;701;714;689;0;0;0;0;0;0;14;14;14;16;15;12;14;19;17;15;0;0;0;0;0;0;53;71;84;100;84;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:50.023;TwistZ_;2.74387;1;10;263;408;802;794;733;695;671;648;716;714;0;0;0;0;0;0;15;12;12;16;18;11;13;12;16;17;0;0;0;0;0;0;30;50;46;85;100;69;64;30;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:50.639;TwistS_;2.751601;1;10;456;552;756;775;733;688;669;703;709;687;0;0;0;0;0;0;14;11;14;13;17;11;15;14;17;15;0;0;0;0;0;0;69;42;92;53;100;42;84;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:51.255;TwistZ_;2.728872;1;10;0;219;781;792;726;664;648;684;703;703;0;0;0;0;0;0;0;10;14;18;15;12;14;18;16;16;0;0;0;0;0;0;0;14;69;100;100;100;57;100;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:51.864;TwistS_;2.728872;1;10;0;629;747;760;741;707;719;723;729;669;0;0;0;0;0;0;0;12;14;13;14;16;12;13;16;16;0;0;0;0;0;0;0;64;100;76;57;84;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:52.480;TwistZ_;2.737226;1;10;474;538;725;737;763;726;712;689;683;711;0;0;0;0;0;0;12;12;12;12;15;14;14;12;11;17;0;0;0;0;0;0;76;57;53;78;100;92;64;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:53.088;TwistS_;2.737226;1;10;329;507;804;799;788;703;719;726;743;703;0;0;0;0;0;0;11;13;11;15;11;11;13;15;15;14;0;0;0;0;0;0;15;78;61;100;61;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:53.697;TwistZ_;2.743443;1;10;485;645;779;801;748;712;683;692;710;689;0;0;0;0;0;0;13;18;14;20;23;19;15;13;17;17;0;0;0;0;0;0;69;78;100;100;100;100;76;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:54.314;TwistS_;2.736692;1;10;574;569;787;810;754;695;687;725;739;721;0;0;0;0;0;0;12;14;13;14;13;13;14;13;18;16;0;0;0;0;0;0;61;78;92;76;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:54.929;TwistZ_;2.736692;1;10;546;362;731;758;688;715;0;691;703;676;0;0;0;0;0;0;14;15;18;15;11;11;0;17;16;13;0;0;0;0;0;0;53;57;100;71;46;69;0;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:55.538;TwistS_;2.73968;1;10;617;510;733;753;767;725;671;709;732;649;0;0;0;0;0;0;15;15;14;13;18;14;13;14;16;15;0;0;0;0;0;0;61;57;100;100;100;42;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
