DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:47.471;TwistS_;6.771018;1;10;1119;1264;1734;1732;1640;1586;1561;1560;1628;1475;0;0;0;0;0;0;14;12;15;16;15;14;16;11;12;15;0;0;0;0;0;0;71;85;100;100;100;100;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:47.719;TwistZ_;6.762894;1;10;781;1747;1609;1833;1648;1628;1565;1578;1611;1582;0;0;0;0;0;0;14;18;15;16;15;21;23;21;24;20;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:47.967;TwistS_;6.762894;1;10;1142;1183;1703;1592;1611;1552;1489;1558;1627;1473;0;0;0;0;0;0;13;13;16;13;17;15;14;13;14;13;0;0;0;0;0;0;85;71;100;78;100;100;85;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:48.215;TwistZ_;6.762894;1;10;1185;1137;1829;1591;1429;1448;1439;1515;878;1393;0;0;0;0;0;0;16;15;13;12;13;13;12;11;11;13;0;0;0;0;0;0;92;85;64;42;66;78;100;50;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:48.463;TwistS_;6.762894;1;10;1130;1430;1711;1632;1565;1539;1552;1439;1425;1458;0;0;0;0;0;0;13;11;17;14;14;13;14;16;15;15;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:48.712;TwistZ_;6.76401;1;10;1305;1464;1957;1774;1648;1602;1644;1593;1590;1562;0;0;0;0;0;0;14;19;19;18;18;22;25;25;24;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:48.952;TwistS_;6.76401;1;10;1071;1406;1858;1703;1506;1499;1519;1507;1477;1451;0;0;0;0;0;0;11;17;15;19;18;17;15;12;15;13;0;0;0;0;0;0;50;100;93;100;100;85;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:49.208;TwistZ_;6.76401;1;10;1029;1206;1974;1854;1761;1711;1669;1601;1590;1454;0;0;0;0;0;0;12;15;13;17;19;26;23;18;18;12;0;0;0;0;0;0;50;85;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:49.449;TwistS_;6.76401;1;10;1144;1503;1886;1816;1690;1661;1644;1625;1649;1351;0;0;0;0;0;0;13;16;18;19;20;22;21;14;13;14;0;0;0;0;0;0;92;85;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:49.696;TwistZ_;6.778518;1;10;1303;1555;1707;1666;1645;1613;1548;1527;1574;1548;0;0;0;0;0;0;11;15;11;10;16;18;16;17;20;15;0;0;0;0;0;0;57;73;50;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:49.944;TwistS_;6.778518;1;10;919;1672;1916;1774;1601;1573;1535;1498;1577;1496;0;0;0;0;0;0;15;17;14;16;21;23;20;22;19;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:50.193;TwistZ_;6.778518;1;10;1384;1274;1886;1828;1749;1636;1632;1628;1469;1460;0;0;0;0;0;0;12;14;18;17;22;22;23;20;18;16;0;0;0;0;0;0;78;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:50.440;TwistS_;6.778518;1;10;1435;1699;1803;1777;1660;1731;1708;1644;1564;1518;0;0;0;0;0;0;17;15;15;13;11;13;13;16;19;14;0;0;0;0;0;0;71;50;100;85;21;73;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:50.689;TwistZ_;6.769166;1;10;1155;980;1757;1707;1683;1648;1707;1632;1585;1529;0;0;0;0;0;0;13;13;10;12;13;14;15;14;13;14;0;0;0;0;0;0;78;73;14;50;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:50.937;TwistS_;6.769166;1;10;1180;1217;1878;1837;1803;1644;1573;1488;1469;1414;0;0;0;0;0;0;13;15;20;17;21;20;18;13;12;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:51.185;TwistZ_;6.769166;1;10;1152;1368;1878;1782;1644;1582;1586;1660;1636;1406;0;0;0;0;0;0;11;16;17;17;21;21;16;20;19;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:51.433;TwistS_;6.769166;1;10;878;1615;1890;1753;1598;1535;1548;1499;1523;1494;0;0;0;0;0;0;12;17;12;17;22;22;15;14;18;14;0;0;0;0;0;0;50;100;73;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
