DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:34.674;TwistZ_;6.387795;1;10;270;419;271;500;673;582;725;747;644;483;0;0;0;0;0;0;15;13;23;15;15;14;17;18;16;14;0;0;0;0;0;0;100;75;100;83;100;100;100;100;50;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:34.929;TwistS_;6.387795;1;10;333;402;235;333;344;307;681;684;667;644;0;0;0;0;0;0;17;11;20;15;14;13;23;23;19;12;0;0;0;0;0;0;100;54;91;90;50;16;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:35.194;TwistZ_;6.387795;1;10;512;313;254;311;373;445;538;791;783;776;0;0;0;0;0;0;15;18;15;17;14;11;12;15;18;14;0;0;0;0;0;0;100;63;41;100;100;63;33;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:35.458;TwistS_;6.399168;1;10;332;282;247;290;620;714;300;356;654;655;0;0;0;0;0;0;15;12;12;15;14;13;13;14;16;17;0;0;0;0;0;0;58;63;66;41;75;72;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:35.722;TwistZ_;6.399168;1;10;461;491;270;234;341;351;408;274;296;269;0;0;0;0;0;0;16;13;16;14;14;15;13;15;15;15;0;0;0;0;0;0;100;100;100;75;75;100;58;33;72;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:35.978;TwistS_;6.399168;1;10;300;357;336;247;320;307;364;575;719;659;0;0;0;0;0;0;14;14;18;15;14;15;14;14;16;11;0;0;0;0;0;0;100;72;100;100;58;66;90;83;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:36.242;TwistZ_;6.399168;1;10;487;287;228;234;329;259;339;333;283;351;0;0;0;0;0;0;15;16;21;14;17;17;12;13;15;12;0;0;0;0;0;0;91;100;83;54;66;83;63;41;81;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:36.508;TwistS_;6.402142;1;10;574;296;219;238;415;791;776;806;698;670;0;0;0;0;0;0;16;14;25;12;17;13;14;17;16;21;0;0;0;0;0;0;100;66;45;58;75;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:36.771;TwistZ_;6.402142;1;10;366;428;733;714;714;754;725;722;696;410;0;0;0;0;0;0;19;12;16;18;22;22;19;13;13;13;0;0;0;0;0;0;100;100;90;100;100;100;100;81;58;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:37.035;TwistS_;6.402142;1;10;296;283;267;285;615;714;679;673;619;659;0;0;0;0;0;0;20;15;16;16;14;19;21;20;15;15;0;0;0;0;0;0;100;100;100;90;75;100;100;100;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
