DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:42.490;TwistZ_;6.38214;1;10;1467;1757;1784;1713;1735;1632;1645;1625;1674;1574;0;0;0;0;0;0;12;13;12;12;12;14;13;21;16;14;0;0;0;0;0;0;45;45;41;63;54;63;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:42.747;TwistS_;6.38214;1;10;931;1450;1776;1669;1546;1494;1394;1374;1381;1386;0;0;0;0;0;0;12;12;13;13;14;16;15;12;14;14;0;0;0;0;0;0;45;63;100;81;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:43.018;TwistZ_;6.38214;1;10;1079;1582;1608;1621;1606;1593;1566;1438;1468;1079;0;0;0;0;0;0;10;13;13;17;18;14;15;11;13;12;0;0;0;0;0;0;63;25;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:43.282;TwistS_;6.378239;1;10;703;1530;1590;1582;1417;1533;1560;1497;1418;1397;0;0;0;0;0;0;10;13;12;11;11;13;12;15;14;13;0;0;0;0;0;0;9;54;41;18;72;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:43.539;TwistZ_;6.378239;1;10;1458;1235;1647;1684;1669;1606;1689;1645;1669;1582;0;0;0;0;0;0;13;13;14;12;12;17;21;19;11;12;0;0;0;0;0;0;45;72;100;81;36;81;100;91;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:43.803;TwistS_;6.378239;1;10;1373;0;1895;1845;1609;1571;1566;1464;1446;1386;0;0;0;0;0;0;13;0;13;13;14;19;19;14;15;11;0;0;0;0;0;0;36;0;72;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:44.067;TwistZ_;6.378239;1;10;1203;1148;1834;1686;1637;1613;1639;1622;1589;1318;0;0;0;0;0;0;13;14;12;10;15;11;14;19;14;10;0;0;0;0;0;0;72;63;66;72;100;63;90;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:44.331;TwistS_;6.372532;1;10;975;703;0;0;1708;1636;1520;1498;1458;1374;0;0;0;0;0;0;13;11;0;0;13;18;11;18;13;14;0;0;0;0;0;0;90;16;0;0;72;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:44.587;TwistZ_;6.372532;1;10;1069;1652;1745;1689;1651;1647;1612;1582;1638;1676;0;0;0;0;0;0;10;12;14;14;18;13;16;19;13;11;0;0;0;0;0;0;27;45;100;100;100;72;90;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:44.852;TwistS_;6.372532;1;10;1211;1785;1856;1797;1629;1574;1431;1516;1472;1338;0;0;0;0;0;0;12;14;18;13;13;13;15;12;14;14;0;0;0;0;0;0;63;72;100;90;100;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
