DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:53:30.117;TwistS_;6.378686;1;10;843;1572;1717;1566;1478;1358;1286;1266;1243;1267;0;0;0;0;0;0;13;14;15;19;24;15;13;12;13;14;0;0;0;0;0;0;45;81;100;100;100;91;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:30.371;TwistZ_;6.402943;1;10;1248;693;1494;1494;1450;1441;1499;1582;1506;1142;0;0;0;0;0;0;14;13;13;11;10;12;11;10;11;12;0;0;0;0;0;0;90;81;25;81;18;45;72;16;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:30.643;TwistS_;6.402943;1;10;0;1593;1699;1629;1462;1406;1416;1345;1283;1296;0;0;0;0;0;0;0;14;18;17;22;19;15;10;13;12;0;0;0;0;0;0;0;36;100;100;100;100;81;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:30.907;TwistZ_;6.402943;1;10;994;1458;1776;1681;1530;1502;1498;1401;1362;1248;0;0;0;0;0;0;13;14;14;19;19;19;16;14;10;12;0;0;0;0;0;0;100;45;100;100;100;100;90;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:31.171;TwistS_;6.402943;1;10;791;650;2017;1738;1582;1549;1547;1281;1435;1303;0;0;0;0;0;0;15;13;14;14;21;16;13;11;10;10;0;0;0;0;0;0;27;41;90;63;100;100;81;54;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:31.428;TwistZ_;6.379132;1;10;1083;549;1684;1705;1519;1418;1413;1384;1362;1225;0;0;0;0;0;0;11;13;11;17;14;12;11;10;10;11;0;0;0;0;0;0;27;36;81;100;100;100;54;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:31.692;TwistS_;6.379132;1;10;1157;703;1924;1779;1701;1534;1454;1450;1318;1933;0;0;0;0;0;0;13;10;11;14;14;20;15;14;10;10;0;0;0;0;0;0;27;27;41;72;100;100;100;41;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:31.956;TwistZ_;6.379132;1;10;1186;889;1738;1599;1482;1372;1283;1318;1219;2021;0;0;0;0;0;0;10;12;10;12;13;11;13;15;11;12;0;0;0;0;0;0;18;33;81;90;100;75;90;54;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:32.220;TwistS_;6.379132;1;10;886;1186;1638;1489;1335;1318;1282;1217;1239;1155;0;0;0;0;0;0;11;12;14;14;11;11;13;12;14;11;0;0;0;0;0;0;54;63;58;90;45;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:32.484;TwistZ_;6.357088;1;10;834;1406;1679;1507;1558;1443;1362;1239;1171;1406;0;0;0;0;0;0;12;12;11;11;13;16;13;13;11;11;0;0;0;0;0;0;36;27;75;90;100;63;36;41;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:32.748;TwistS_;6.357088;1;10;1296;0;1629;1527;1362;1523;1510;1351;1293;1098;0;0;0;0;0;0;10;0;14;16;11;11;12;16;16;10;0;0;0;0;0;0;18;0;100;72;18;27;72;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:33.014;TwistZ_;6.357088;1;10;991;1023;1622;1574;1502;1483;1406;1367;1286;1157;0;0;0;0;0;0;13;12;13;14;14;12;11;11;11;11;0;0;0;0;0;0;81;63;100;100;100;36;9;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:33.268;TwistS_;6.357088;1;10;1168;1560;1555;1445;1362;1415;1340;1439;1290;1256;0;0;0;0;0;0;12;11;11;12;11;10;10;12;12;13;0;0;0;0;0;0;45;18;83;90;45;45;36;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:33.533;TwistZ_;6.368998;1;10;1211;1186;1586;1726;1455;1459;1406;1402;1274;1202;0;0;0;0;0;0;13;11;15;13;12;11;11;13;12;12;0;0;0;0;0;0;63;54;75;63;72;81;18;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
