DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:06.034;TwistZ_;2.76753;1;10;802;562;576;470;654;649;798;612;713;437;0;0;0;0;0;0;14;14;14;15;13;14;12;13;14;13;0;0;0;0;0;0;14;38;92;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:06.634;TwistS_;2.76753;1;10;318;384;850;880;721;557;802;571;465;596;0;0;0;0;0;0;13;13;13;12;13;14;13;14;12;12;0;0;0;0;0;0;76;92;100;92;92;100;92;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:07.235;TwistZ_;2.757361;1;10;410;479;762;725;714;661;676;693;701;750;0;0;0;0;0;0;12;10;13;19;16;13;12;15;16;15;0;0;0;0;0;0;46;46;92;100;100;61;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:07.857;TwistS_;2.76087;1;10;681;433;856;838;753;721;725;733;762;708;0;0;0;0;0;0;13;12;14;14;14;22;11;14;13;14;0;0;0;0;0;0;42;61;100;100;100;100;7;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:08.456;TwistZ_;2.76087;1;10;376;417;470;714;721;682;696;734;765;733;0;0;0;0;0;0;13;12;11;12;19;20;20;15;17;13;0;0;0;0;0;0;53;23;38;30;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:09.072;TwistS_;2.757906;1;10;496;666;726;730;671;646;676;684;654;642;0;0;0;0;0;0;12;13;17;20;19;21;21;24;20;17;0;0;0;0;0;0;38;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:09.680;TwistZ_;2.757906;1;10;515;296;750;764;760;754;730;735;747;750;0;0;0;0;0;0;11;12;12;11;13;14;14;14;17;13;0;0;0;0;0;0;69;71;46;76;76;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:10.297;TwistS_;2.740269;1;10;747;739;268;0;725;749;776;707;726;701;0;0;0;0;0;0;11;11;11;0;15;20;19;14;17;14;0;0;0;0;0;0;7;42;38;0;30;61;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:10.897;TwistZ_;2.75096;1;10;574;0;791;772;738;761;750;779;752;691;0;0;0;0;0;0;11;0;17;14;12;11;16;19;13;14;0;0;0;0;0;0;53;0;61;46;57;46;92;100;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:11.513;TwistS_;2.75096;1;10;549;707;725;718;679;642;656;665;684;671;0;0;0;0;0;0;10;16;20;16;17;16;16;15;14;18;0;0;0;0;0;0;53;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:12.122;TwistZ_;2.756248;1;10;673;402;241;773;706;703;725;769;770;730;0;0;0;0;0;0;15;11;14;12;12;20;18;12;17;16;0;0;0;0;0;0;23;42;23;38;53;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:12.730;TwistS_;2.755309;1;10;473;571;782;770;721;706;681;696;696;704;0;0;0;0;0;0;14;15;12;12;14;17;14;14;14;23;0;0;0;0;0;0;69;84;71;100;100;100;7;71;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:13.334;TwistZ_;2.755309;1;10;609;553;714;708;689;699;0;755;789;748;0;0;0;0;0;0;13;13;18;21;21;19;0;13;16;14;0;0;0;0;0;0;30;35;92;100;100;100;0;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:13.942;TwistS_;2.738555;1;10;527;629;823;818;776;0;721;731;706;689;0;0;0;0;0;0;13;14;13;17;14;0;21;17;15;17;0;0;0;0;0;0;38;78;100;92;46;0;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
