DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:02:54.429;TwistZ_;6.398401;1;10;761;1708;1733;1609;1514;1563;1582;1542;1368;1278;0;0;0;0;0;0;10;15;17;20;23;21;15;14;12;11;0;0;0;0;0;0;27;75;100;100;100;100;100;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:54.686;TwistS_;6.398401;1;10;914;1745;1777;1689;1562;1546;1502;1470;1462;1406;0;0;0;0;0;0;11;14;16;16;16;22;17;14;17;14;0;0;0;0;0;0;45;63;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:54.949;TwistZ_;6.398401;1;10;986;972;1384;1154;944;914;894;999;1248;1021;0;0;0;0;0;0;15;14;16;11;18;18;20;15;14;11;0;0;0;0;0;0;81;72;100;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:55.221;TwistS_;6.398401;1;10;739;895;1274;2059;772;1636;958;0;747;949;0;0;0;0;0;0;12;12;14;11;12;15;12;0;10;12;0;0;0;0;0;0;100;72;83;63;58;100;45;0;9;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:55.485;TwistZ_;6.379037;1;10;527;1705;1713;1514;1458;1505;1494;1526;1398;1298;0;0;0;0;0;0;13;19;19;20;18;10;15;12;14;17;0;0;0;0;0;0;18;100;100;100;100;36;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:55.742;TwistS_;6.379037;1;10;560;1794;1928;1870;1560;1546;1506;1469;1446;1450;0;0;0;0;0;0;12;11;13;18;14;17;16;13;11;14;0;0;0;0;0;0;36;54;81;63;36;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:56.007;TwistZ_;6.379037;1;10;1181;1740;1831;1657;1685;1621;1689;1728;1701;1318;0;0;0;0;0;0;14;11;16;13;20;16;22;23;13;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:56.270;TwistS_;6.379037;1;10;1274;1413;1864;1725;1617;1617;1550;1516;1550;1560;0;0;0;0;0;0;11;12;15;15;11;14;12;12;19;16;0;0;0;0;0;0;36;54;100;100;90;90;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:56.526;TwistZ_;6.363116;1;10;1420;1644;1662;1606;1542;1554;1594;1596;1609;1475;0;0;0;0;0;0;10;15;15;15;16;18;19;21;14;14;0;0;0;0;0;0;27;63;100;100;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:56.798;TwistS_;6.363116;1;10;915;1880;1988;1757;1684;1598;1551;1494;1430;1397;0;0;0;0;0;0;11;13;12;10;11;14;14;11;14;13;0;0;0;0;0;0;54;45;33;9;81;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
