DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:01:28.992;TwistZ_;6.808164;1;10;585;1125;1882;1782;1653;1611;1632;1515;1489;1196;0;0;0;0;0;0;11;14;14;19;22;21;19;17;15;12;0;0;0;0;0;0;14;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:29.250;TwistS_;6.808164;1;10;1640;1365;1681;1477;1529;1593;1542;1560;1289;1356;0;0;0;0;0;0;11;11;13;12;11;13;12;12;11;18;0;0;0;0;0;0;28;66;92;100;64;100;64;57;26;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:29.488;TwistZ_;6.808164;1;10;1074;1362;1664;1744;1435;1568;1561;1552;1470;1406;0;0;0;0;0;0;14;14;11;12;10;15;17;13;12;11;0;0;0;0;0;0;85;57;38;64;14;92;100;92;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:29.736;TwistS_;6.808164;1;10;1279;703;1490;1715;1587;1257;1060;952;785;744;0;0;0;0;0;0;13;14;14;11;12;13;12;14;19;23;0;0;0;0;0;0;42;80;64;46;78;78;73;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:29.984;TwistZ_;6.790915;1;10;720;1347;1269;1320;1161;1230;1322;1058;919;841;0;0;0;0;0;0;13;11;14;17;14;13;16;13;13;12;0;0;0;0;0;0;71;26;85;100;78;92;93;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:30.232;TwistS_;6.790915;1;10;712;1607;1777;1669;1561;1517;1201;1681;2037;1661;0;0;0;0;0;0;12;14;14;21;20;16;11;11;15;13;0;0;0;0;0;0;92;100;100;100;100;71;28;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:30.480;TwistZ_;6.790915;1;10;948;1582;1791;1690;1558;1544;1556;1602;1347;1191;0;0;0;0;0;0;13;18;19;20;17;20;22;19;11;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:30.729;TwistS_;6.790915;1;10;1206;1677;1861;1665;1539;1531;1435;1406;1360;1364;0;0;0;0;0;0;16;13;13;17;22;24;19;17;16;15;0;0;0;0;0;0;85;78;92;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:30.969;TwistZ_;6.813166;1;10;1279;937;1718;1604;1535;1586;1371;1363;1340;1310;0;0;0;0;0;0;14;12;13;11;16;16;13;13;12;14;0;0;0;0;0;0;85;78;80;57;100;85;71;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:31.217;TwistS_;6.813166;1;10;0;1198;1941;1708;1598;1540;1419;1503;1342;1302;0;0;0;0;0;0;0;13;15;20;23;22;14;16;11;11;0;0;0;0;0;0;0;78;93;92;100;100;92;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:31.473;TwistZ_;6.813166;1;10;878;1391;1582;1435;1330;1464;1393;1442;1565;1417;0;0;0;0;0;0;12;14;13;12;12;10;12;12;10;12;0;0;0;0;0;0;50;80;71;100;50;13;64;92;46;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:31.713;TwistS_;6.813166;1;10;0;1565;1674;1527;1367;1359;1277;1298;1318;1882;0;0;0;0;0;0;0;14;14;12;11;11;10;10;11;11;0;0;0;0;0;0;0;50;100;92;42;66;35;42;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:31.961;TwistZ_;6.803562;1;10;1196;1209;1908;1789;1632;1544;1541;1556;1453;1699;0;0;0;0;0;0;15;14;17;15;20;19;15;14;13;12;0;0;0;0;0;0;100;100;93;78;100;100;92;93;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:32.209;TwistS_;6.803562;1;10;1010;1166;1790;1868;1749;1611;2021;1839;1298;1464;0;0;0;0;0;0;10;14;12;11;16;12;13;12;10;12;0;0;0;0;0;0;28;71;60;64;100;71;28;33;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:32.458;TwistZ_;6.803562;1;10;1391;1215;1453;1687;1294;1240;1294;1263;1337;1328;0;0;0;0;0;0;12;13;14;13;11;13;13;12;12;15;0;0;0;0;0;0;85;85;100;71;78;85;78;46;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:32.705;TwistS_;6.803562;1;10;1072;1582;1812;1715;1679;1883;1506;1674;1523;1368;0;0;0;0;0;0;11;14;20;21;19;12;11;11;19;20;0;0;0;0;0;0;92;71;100;100;42;50;50;46;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:32.954;TwistZ_;6.804278;1;10;966;1223;1513;1411;1372;1369;1363;1269;1247;1183;0;0;0;0;0;0;15;11;13;12;13;13;13;14;12;15;0;0;0;0;0;0;85;64;80;85;100;57;78;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:33.194;TwistS_;6.804278;1;10;1236;1353;1812;1724;1619;1531;1427;1334;1318;1284;0;0;0;0;0;0;15;14;17;20;23;21;17;14;15;14;0;0;0;0;0;0;71;71;100;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:33.442;TwistZ_;6.804278;1;10;1198;1050;1660;1569;1542;1489;1640;1362;1328;1213;0;0;0;0;0;0;13;12;10;11;11;13;11;11;13;12;0;0;0;0;0;0;78;86;42;64;40;100;21;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
