DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:38.234;TwistS_;6.365826;1;10;1186;1757;1805;1661;1506;1505;1458;1530;1441;1245;0;0;0;0;0;0;13;16;16;17;11;11;10;11;12;13;0;0;0;0;0;0;18;45;100;100;100;36;45;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:38.498;TwistZ_;6.365826;1;10;1230;1520;1784;1649;1564;1506;1503;1562;1552;1366;0;0;0;0;0;0;11;12;14;14;11;11;13;16;15;13;0;0;0;0;0;0;54;41;90;100;45;91;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:38.763;TwistS_;6.365826;1;10;1263;0;1783;1713;1652;1562;1472;1483;1544;1386;0;0;0;0;0;0;14;0;13;11;14;18;15;15;14;14;0;0;0;0;0;0;36;0;100;45;90;100;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:39.027;TwistZ_;6.373616;1;10;1318;1351;1882;1785;1609;1550;1574;1574;1604;1494;0;0;0;0;0;0;20;12;14;14;16;21;21;19;15;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:39.283;TwistS_;6.373616;1;10;1217;1556;1837;1665;1494;1514;1538;1474;1462;1406;0;0;0;0;0;0;13;15;14;15;17;18;17;14;12;13;0;0;0;0;0;0;63;63;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:39.555;TwistZ_;6.373616;1;10;1016;1164;1757;1631;1516;1501;1521;1506;1538;1498;0;0;0;0;0;0;12;12;15;11;10;11;14;13;19;15;0;0;0;0;0;0;72;54;58;72;18;54;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:39.820;TwistS_;6.373616;1;10;1428;1819;1827;1697;1508;0;1567;1503;1430;1433;0;0;0;0;0;0;11;11;12;13;11;0;10;11;12;13;0;0;0;0;0;0;36;45;100;100;54;0;27;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:40.084;TwistZ_;6.400096;1;10;1303;1384;1809;1721;1693;1611;1538;1547;1567;1406;0;0;0;0;0;0;10;15;14;14;16;15;12;12;14;11;0;0;0;0;0;0;27;50;100;100;100;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:40.339;TwistS_;6.400096;1;10;1079;1616;1787;1617;1498;1521;1542;1489;1560;1393;0;0;0;0;0;0;13;12;15;18;15;15;13;11;12;14;0;0;0;0;0;0;63;81;100;100;100;72;81;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:40.603;TwistZ_;6.400096;1;10;1309;1740;1751;1691;1577;1582;1481;1522;1532;1337;0;0;0;0;0;0;11;11;16;11;16;11;18;19;13;12;0;0;0;0;0;0;45;45;63;72;75;18;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:40.868;TwistS_;6.400096;1;10;1376;1098;1309;1122;787;694;646;714;709;725;0;0;0;0;0;0;11;11;14;15;18;23;16;12;17;14;0;0;0;0;0;0;27;27;83;100;100;90;63;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:41.132;TwistZ_;6.380378;1;10;796;1038;1094;1215;1285;791;0;944;1942;1351;0;0;0;0;0;0;11;13;14;12;12;10;0;10;11;12;0;0;0;0;0;0;72;66;90;54;72;16;0;18;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:41.388;TwistS_;6.380378;1;10;652;1652;1988;1823;1656;1566;1538;1472;1494;1349;0;0;0;0;0;0;14;14;13;12;16;19;15;14;16;12;0;0;0;0;0;0;63;90;66;90;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:41.660;TwistZ_;6.380378;1;10;1049;1137;1208;1941;1970;1772;1779;1598;1514;1696;0;0;0;0;0;0;13;13;13;13;12;12;12;11;14;14;0;0;0;0;0;0;72;72;90;100;54;50;54;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:41.924;TwistS_;6.380378;1;10;906;2162;1889;1366;994;1696;1472;1636;1889;747;0;0;0;0;0;0;18;13;17;12;15;13;10;11;11;11;0;0;0;0;0;0;72;41;81;91;100;45;33;36;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.188;TwistZ_;6.346658;1;10;950;1691;0;1582;1494;1498;1450;1450;1417;1186;0;0;0;0;0;0;14;15;0;11;13;14;13;13;12;11;0;0;0;0;0;0;72;83;0;18;90;91;72;90;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.444;TwistS_;6.346658;1;10;1186;1607;1707;1433;1318;1249;1306;1357;1250;1246;0;0;0;0;0;0;10;14;13;13;13;13;12;12;12;12;0;0;0;0;0;0;9;63;63;72;100;58;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.708;TwistZ_;6.346658;1;10;1223;1801;1763;1619;1538;1486;1494;1270;1494;1462;0;0;0;0;0;0;13;11;12;13;15;17;20;17;16;14;0;0;0;0;0;0;54;9;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.973;TwistS_;6.346658;1;10;1441;1757;1743;1586;1437;1373;1474;1502;1502;1415;0;0;0;0;0;0;14;12;17;15;14;12;12;13;15;11;0;0;0;0;0;0;45;27;100;100;90;72;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
