DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:21.177;TwistZ_;6.349487;1;10;1190;1582;1838;1745;1598;1566;1490;1534;1566;1481;0;0;0;0;0;0;13;18;15;18;16;22;18;19;19;16;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:21.442;TwistS_;6.349487;1;10;1069;955;1757;1768;1593;1506;1514;1470;1461;1428;0;0;0;0;0;0;12;10;10;11;12;13;16;16;13;11;0;0;0;0;0;0;54;36;8;36;72;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:21.698;TwistZ_;6.36817;1;10;1230;685;0;1845;1680;1613;1586;1571;1494;1458;0;0;0;0;0;0;12;11;0;10;13;18;20;20;17;14;0;0;0;0;0;0;81;45;0;9;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:21.962;TwistS_;6.36817;1;10;769;834;1749;0;1586;1518;1464;1479;1406;1384;0;0;0;0;0;0;15;11;12;0;12;14;13;10;12;13;0;0;0;0;0;0;54;45;83;0;90;100;81;50;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:22.226;TwistZ_;6.36817;1;10;604;1137;1790;1708;1613;1550;1470;1445;1490;1375;0;0;0;0;0;0;14;12;13;13;13;16;12;16;20;13;0;0;0;0;0;0;36;81;100;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:22.491;TwistS_;6.393834;1;10;1230;1420;1731;1652;1621;1602;1582;1442;1482;1395;0;0;0;0;0;0;11;12;13;12;18;15;11;14;13;10;0;0;0;0;0;0;9;27;41;45;100;100;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:22.754;TwistZ_;6.393834;1;10;955;977;1779;1700;1637;1534;1510;1461;1482;1342;0;0;0;0;0;0;12;12;11;12;12;13;15;14;11;11;0;0;0;0;0;0;36;72;33;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:23.018;TwistS_;6.393834;1;10;1318;1021;1665;1678;1598;1596;1604;1552;1521;1416;0;0;0;0;0;0;11;15;14;11;13;16;13;11;11;13;0;0;0;0;0;0;9;100;100;45;100;100;90;54;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:23.282;TwistZ_;6.393834;1;10;527;1289;1644;1596;1546;1602;1554;1486;1542;1416;0;0;0;0;0;0;18;13;11;12;15;16;14;18;16;12;0;0;0;0;0;0;27;54;58;54;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:23.538;TwistS_;6.392119;1;10;996;851;1625;1614;0;1617;1617;1625;1546;1418;0;0;0;0;0;0;12;12;13;11;0;13;16;16;11;14;0;0;0;0;0;0;54;72;81;36;0;83;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:23.803;TwistZ_;6.392119;1;10;1071;1801;1834;1723;1604;1554;1518;1510;1494;1430;0;0;0;0;0;0;12;17;18;13;18;21;18;19;17;14;0;0;0;0;0;0;72;41;72;81;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:24.067;TwistS_;6.392119;1;10;1142;1142;1757;1673;1534;1470;1470;1450;1457;1373;0;0;0;0;0;0;13;14;18;19;18;20;17;16;13;11;0;0;0;0;0;0;81;54;100;100;100;100;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:24.331;TwistZ_;6.392119;1;10;791;1342;1823;1793;1657;1586;1502;1475;1514;1345;0;0;0;0;0;0;10;14;17;17;18;21;18;14;16;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:24.599;TwistS_;6.367587;1;10;1032;1171;1658;1538;1617;1590;1582;1538;1686;1524;0;0;0;0;0;0;10;11;13;11;15;15;12;10;12;15;0;0;0;0;0;0;18;54;33;45;100;100;27;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:24.848;TwistZ_;6.367587;1;10;1005;1921;1981;1819;1606;1554;1599;1574;1621;1601;0;0;0;0;0;0;12;14;15;14;15;19;22;19;20;19;0;0;0;0;0;0;81;70;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:25.079;TwistS_;6.367587;1;10;1054;1098;1777;1806;1696;1629;1625;1630;1604;1625;0;0;0;0;0;0;10;12;17;14;19;22;24;21;18;12;0;0;0;0;0;0;20;50;90;100;100;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:25.344;TwistZ_;6.367587;1;10;1538;736;1494;1218;1016;916;791;725;787;849;0;0;0;0;0;0;10;13;12;14;12;12;10;13;14;14;0;0;0;0;0;0;9;72;81;100;72;70;9;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
