DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:49.902;TwistZ_;6.798968;1;10;1359;1293;1881;1253;1627;1677;1640;1573;1523;1523;0;0;0;0;0;0;11;14;12;10;14;13;16;13;15;11;0;0;0;0;0;0;35;100;60;35;92;57;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:50.150;TwistS_;6.798968;1;10;1005;1669;1906;1753;1598;1502;1435;1420;1565;1431;0;0;0;0;0;0;13;15;15;16;18;17;18;14;16;16;0;0;0;0;0;0;92;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:50.390;TwistZ_;6.798968;1;10;1061;1508;1910;1715;1669;1678;1640;1597;1399;1396;0;0;0;0;0;0;14;16;14;14;15;18;18;17;17;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:50.647;TwistS_;6.798048;1;10;1325;1503;2007;1833;1695;1640;1625;1621;1591;1487;0;0;0;0;0;0;13;13;16;13;15;15;11;16;15;14;0;0;0;0;0;0;57;85;100;100;100;100;57;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:50.887;TwistZ_;6.798048;1;10;1398;1693;2067;1848;1741;1715;1749;1750;1724;1558;0;0;0;0;0;0;12;14;14;12;19;19;21;19;22;14;0;0;0;0;0;0;57;71;93;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:51.142;TwistS_;6.798048;1;10;1136;1835;1891;1827;1753;1636;1593;1519;1531;1469;0;0;0;0;0;0;11;14;18;12;14;12;14;13;18;17;0;0;0;0;0;0;71;42;100;78;92;86;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:51.383;TwistZ_;6.798048;1;10;1155;1183;1699;1749;1556;1609;1682;1607;1459;1469;0;0;0;0;0;0;16;11;13;14;14;16;18;16;12;15;0;0;0;0;0;0;100;33;100;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:51.631;TwistS_;6.794888;1;10;1171;1334;1925;1796;1689;1716;1633;1606;1527;1469;0;0;0;0;0;0;14;13;12;11;11;12;13;13;15;16;0;0;0;0;0;0;100;64;50;21;42;66;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:51.879;TwistZ_;6.794888;1;10;1267;1072;1791;1782;1661;1707;1711;1640;1648;1486;0;0;0;0;0;0;13;14;13;16;20;21;18;16;16;10;0;0;0;0;0;0;78;71;93;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:52.127;TwistS_;6.794888;1;10;974;1376;1900;1803;1714;1636;1548;1502;1550;1315;0;0;0;0;0;0;12;14;13;19;17;19;19;14;16;14;0;0;0;0;0;0;57;66;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
